index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,71,0,0,0,10.000000000000002,20,10.0,18.50389054722687,39,18.76923076923077,38.4093157784999,5,40.0,31.082099596231494,0,,37.815888838338154,71,39.802816901408455,55.0,12,55.0,0.33,369284,0.0,0.0,23,0,0,9,0,0.0,25,34,61,228.0,181.0,16,55,61,4618,4.063452899456024,64.20252824388444
14,61,0,0,0,10.000000000000002,20,10.0,18.451995315882023,1,10.0,38.507034706569314,5,40.0,31.082099596231494,0,,37.91405809034036,78,38.4102564102564,55.0,9,55.0,0.31,361564,0.0,0.0,22,0,0,10,0,0.0,20,30,61,156.0,146.0,12,49,61,3901,5.3748373202979565,69.5773655641824
15,61,0,0,0,10.000000000000002,20,10.0,18.451995315882023,0,,38.505525950054725,20,38.5,31.082099596231494,0,,38.40012517558072,66,41.53030303030303,55.0,10,55.0,0.31,356549,0.0,0.0,20,0,0,11,0,0.0,21,32,60,195.0,146.0,14,47,60,4261,4.362052086740732,73.93941765092313
16,60,0,0,0,10.000000000000002,20,10.0,18.451995315882023,0,,38.66463688982222,10,40.0,26.41127283988851,18,16.0,38.05202847885228,16,28.4375,55.0,7,55.0,0.31,354961,0.0,0.0,19,0,0,7,0,0.0,21,28,56,165.0,152.0,10,50,56,1728,6.615267494693399,80.55468514561653
17,56,0,0,0,10.000000000000002,20,10.0,18.451995315882023,0,,38.66463688982222,0,,26.41127283988851,0,,37.8595515335634,76,36.81578947368421,55.0,1,55.0,0.3,347053,0.0,0.0,14,0,0,8,0,0.0,19,27,50,126.0,133.0,12,44,50,3053,4.4999676682055005,85.05465281382203
18,50,0,0,0,10.000000000000002,20,10.0,18.451995315882023,0,,39.440587527486,10,46.0,26.41127283988851,0,,38.89288424099377,65,45.87692307692308,55.0,0,,0.33,341702,0.0,0.0,14,0,0,10,0,0.0,16,26,50,135.0,120.0,10,40,50,3642,4.860851867124438,89.91550468094647
19,50,0,0,0,10.000000000000002,20,10.0,18.427951325542434,41,18.341463414634145,39.83255606179609,20,41.5,26.41127283988851,0,,39.88237342824804,69,46.39130434782609,55.0,2,55.0,0.31999999999999995,335316,0.0,0.0,21,0,0,9,0,0.0,19,28,52,153.0,118.0,11,39,52,5093,5.3179998993873605,95.23350458033384
20,52,0,0,0,10.000000000000002,20,10.0,18.427951325542434,0,,40.4223331928051,10,46.0,26.41127283988851,0,,40.22028504214904,68,42.558823529411775,54.99999999999999,20,55.0,0.25,329959,0.0,0.0,23,0,0,8,0,0.0,19,27,61,150.0,143.0,10,42,61,4654,5.5922748520970345,100.82577943243086
21,61,0,0,0,10.000000000000002,20,10.0,18.496573397462228,41,18.780487804878053,40.86200641998008,10,45.0,26.41127283988851,0,,39.66904555829656,87,36.59770114942529,55.0,13,55.0,0.34,319697,0.0,0.0,24,0,0,6,0,0.0,25,31,66,240.0,138.0,15,46,66,5319,6.8581156730651855,107.68389510549605
22,66,0,0,0,10.000000000000002,20,10.0,18.547059397295467,41,18.780487804878053,40.848947343432215,25,40.8,26.41127283988851,0,,40.02558905261742,60,43.08333333333334,54.99999999999999,18,55.0,0.33,314858,0.0,0.0,24,0,0,7,0,0.0,24,31,67,240.0,167.0,15,51,67,5565,9.148857347667217,116.83275245316328
23,67,0,0,0,10.000000000000002,20,10.0,18.515090993014237,42,18.357142857142858,40.721572628582244,5,38.0,26.41127283988851,0,,39.93938790032516,73,39.328767123287676,55.0,20,55.0,0.33,306932,0.0,0.0,24,0,0,4,0,0.0,27,31,66,222.0,173.0,14,53,66,5132,4.015502646565436,120.8482550997287
24,66,0,0,0,10.000000000000002,20,10.0,18.490204266338424,42,18.357142857142858,40.68742342195432,5,40.0,26.41127283988851,0,,39.732035602419856,7,24.0,54.99999999999999,10,55.0,0.27,304571,0.0,0.0,17,0,0,6,0,0.0,23,29,58,211.0,158.0,14,52,58,1889,4.711190741509199,125.5594458412379
25,58,0,0,0,10.000000000000002,20,10.0,18.420009609314143,2,10.0,41.04795077605524,15,43.33333333333334,26.41127283988851,0,,39.389142540769065,13,26.615384615384613,54.99999999999999,13,55.0,0.24000000000000005,302845,0.0,0.0,23,0,0,8,0,0.0,22,30,53,204.0,133.0,13,45,53,1931,6.343332080170512,131.90277792140841
26,53,0,0,0,10.000000000000002,20,10.0,18.34336446902985,2,10.0,41.41026985355814,10,45.0,26.41127283988851,0,,39.044702219194825,93,37.38709677419353,55.0,14,55.0,0.22000000000000006,291546,0.0,0.0,24,0,0,5,0,0.0,20,25,54,147.0,131.0,9,44,54,4917,5.879349613562226,137.78212753497064
27,54,0,0,0,10.000000000000002,20,10.0,18.301383735667287,1,10.0,41.27989313206132,10,40.0,26.41127283988851,0,,39.26126789027963,79,40.59493670886076,54.99999999999999,10,55.0,0.26,283071,0.0,0.0,22,0,0,3,0,0.0,24,27,61,120.0,146.0,10,44,61,4367,8.685344517230988,146.46747205220163
28,61,0,0,0,10.000000000000002,20,10.0,18.255231203147183,1,10.0,41.55404593258696,15,43.33333333333334,26.41127283988851,0,,38.716126116416774,90,35.63333333333333,54.99999999999999,9,55.0,0.21,271884,0.0,0.0,27,0,0,8,0,0.0,23,31,68,207.0,157.0,14,47,68,4562,9.63334215991199,156.10081421211362
29,68,0,0,0,10.000000000000002,20,10.0,18.35179444465715,38,18.763157894736842,41.959613376646,25,43.6,26.41127283988851,0,,38.89009871547504,89,39.9438202247191,54.99999999999999,10,55.0,0.31,258713,0.0,0.0,27,0,0,10,0,0.0,20,30,66,255.0,188.0,15,53,66,6108,9.59625505656004,165.69706926867366
30,66,0,0,1,10.000000000000002,20,10.0,18.35179444465715,0,,41.79254824885627,5,38.0,26.41127283988851,0,,38.94150678017748,1,68.0,55.0,9,55.0,0.31,301005,0.0,0.08333333333333333,17,0,0,7,4,4.0,22,29,52,252.0,155.0,14,52,52,953,9.948780683800578,175.64584995247426
31,52,0,0,0,10.000000000000002,20,10.0,18.385052713830614,39,18.53846153846154,41.622714265329655,5,38.0,26.41127283988851,0,,38.998414312883526,1,68.0,55.0,8,55.0,0.32,300094,0.0,0.08333333333333333,15,0,0,12,2,2.0,15,27,43,135.0,128.0,10,42,43,1621,11.751422157511115,187.39727210998532
32,43,0,0,0,10.000000000000002,20,10.0,18.44382540321392,37,18.75675675675676,41.294834529433,10,38.0,26.41127283988851,0,,38.92786284563093,8,34.875,55.0,0,,0.31,298551,0.0,0.08333333333333333,16,0,0,13,2,2.0,12,25,41,129.0,106.0,8,35,41,1553,6.519976997748017,193.9172491077334
33,41,0,0,0,10.000000000000002,20,10.0,18.526935880954298,37,19.0,41.176520193220725,10,40.0,26.41127283988851,0,,38.92786284563093,0,,55.0,6,55.0,0.31,297277,0.0,0.08333333333333333,15,0,0,12,2,476.18888888888887,9,21,38,75.0,110.0,5,36,38,1633,5.064230188727379,198.98147929646078
34,38,0,0,0,10.000000000000002,20,10.0,18.526935880954298,0,,41.021027716749096,15,40.0,26.41127283988851,0,,39.408759657706256,4,90.0,55.00000000000001,4,55.0,0.32,297016,0.0,0.08333333333333333,15,0,0,10,0,0.0,13,23,43,78.0,97.0,6,32,43,1380,6.816046826541424,205.79752612300217
35,43,0,0,0,10.0,20,10.0,18.488842556534465,1,10.0,40.60824039307893,20,38.5,26.41127283988851,0,,39.55494382838209,2,67.5,55.00000000000001,11,55.0,0.33,297223,0.0,0.08333333333333333,21,0,0,10,2,2.0,14,24,48,117.0,104.0,9,34,48,1720,10.910712465643883,216.70823858864605
36,48,0,0,0,10.0,20,10.0,18.44691385302596,1,10.0,40.85538617122175,15,42.66666666666666,26.41127283988851,0,,39.63694309420863,1,68.0,55.00000000000001,12,55.0,0.31,297402,0.0,0.08333333333333333,19,0,0,11,1,1.0,14,25,48,129.0,121.0,8,40,48,1578,7.68951753154397,224.39775612019
37,48,0,0,0,10.0,20,10.0,18.44691385302596,0,,40.818967766000796,5,40.0,26.41127283988851,0,,39.63694309420863,0,,55.00000000000001,17,55.0,0.24,297552,0.0,0.08333333333333333,17,0,0,9,1,1.0,12,21,52,108.0,126.0,6,42,52,1335,10.50476442091167,234.9025205411017
38,52,0,0,0,10.0,20,10.0,18.44691385302596,0,,40.5753123364549,10,38.0,26.41127283988851,0,,39.72750068522454,1,68.0,55.00000000000001,17,55.0,0.22000000000000006,297821,0.0,0.08333333333333333,17,0,0,9,1,1.0,18,27,60,138.0,124.0,11,41,60,1583,6.5576697774231425,241.46019031852487
39,60,0,0,0,10.0,20,10.0,18.508185046848,41,18.780487804878053,40.25103474955439,15,38.0,26.41127283988851,0,,39.82744441660208,1,68.0,55.00000000000001,15,55.0,0.33,296582,0.0,0.08333333333333333,21,0,0,13,0,0.0,18,31,54,240.0,135.0,15,45,54,2433,13.842749956995249,255.3029402755201
40,54,0,0,0,9.999999999999998,20,10.0,18.55248958223291,40,18.775,40.15073272405547,5,38.0,26.41127283988851,0,,39.93375508663215,1,67.0,55.00000000000001,15,55.0,0.32,295608,0.0,0.08333333333333333,19,0,0,7,0,0.0,22,29,50,168.0,130.0,11,43,50,2033,14.90801640227437,270.21095667779446
41,50,0,0,0,9.999999999999998,20,10.0,18.620717608545203,39,19.0,40.14362212263134,5,40.0,26.41127283988851,0,,39.93375508663215,0,,55.00000000000001,16,55.0,0.33,294897,0.0,0.08333333333333333,17,0,0,4,0,0.0,22,26,45,132.0,125.0,9,41,45,2021,5.589119913056493,275.8000765908509
42,45,0,0,0,9.999999999999998,20,10.0,18.675661092930252,39,19.0,40.036859939737866,5,38.0,26.41127283988851,0,,39.93375508663215,0,,55.0,9,55.0,0.33,294023,0.0,0.08333333333333333,15,0,0,4,0,0.0,19,23,45,96.0,116.0,7,38,45,1626,15.759197583422065,291.559274174273
43,45,0,0,0,9.999999999999998,20,10.0,18.66026269576879,42,18.571428571428573,40.033186917052824,10,40.0,26.41127283988851,0,,39.93375508663215,0,,55.0,9,55.0,0.32,292932,0.0,0.08333333333333333,15,0,0,2,0,0.0,20,22,48,93.0,118.0,6,39,48,1875,12.869299497455359,304.4285736717284
44,48,0,0,0,9.999999999999998,20,10.0,18.647736989728557,42,18.571428571428573,40.029878739899814,10,40.0,26.41127283988851,0,,40.17135807908346,2,67.5,55.00000000000001,6,55.0,0.31,291485,0.0,0.08333333333333333,21,0,0,6,0,0.0,16,22,43,78.0,128.0,6,42,43,1845,10.226479403674604,314.655053075403
45,43,0,0,0,10.0,20,10.0,18.615599194692614,1,10.0,40.50051865944066,15,43.33333333333334,26.41127283988851,0,,40.17135807908346,0,,55.00000000000001,3,55.0,0.3,291226,0.0,0.08333333333333333,15,0,0,3,0,0.0,20,23,50,63.0,113.0,6,37,50,1025,6.462226672098041,321.117279747501
46,50,0,0,0,10.0,20,10.0,18.58016953639501,1,10.0,41.14755177310829,25,43.6,26.41127283988851,0,,40.30398116725864,1,68.0,55.00000000000001,2,55.0,0.32,290926,0.0,0.08333333333333333,17,0,0,5,0,0.0,20,25,47,132.0,124.0,9,41,47,1478,8.623897740617393,329.74117748811835
47,47,0,0,0,10.0,20,10.0,18.541143451638227,1,10.0,40.965218546565936,10,39.0,26.41127283988851,0,,40.449865394555395,1,68.0,55.00000000000001,0,,0.29,290649,0.0,0.08333333333333333,12,0,0,5,0,0.0,20,25,50,111.0,121.0,7,40,50,668,8.519087122753263,338.2602646108717
48,50,0,0,0,10.0,20,10.0,18.616692431784244,39,19.0,40.79580831241785,10,39.0,26.41127283988851,0,,40.762829069138654,2,67.5,55.00000000000001,6,55.0,0.3,289351,0.0,0.08333333333333333,16,0,0,9,0,0.0,14,23,53,111.0,129.0,7,43,53,1796,16.389039490371946,354.6493041012436
49,53,0,0,0,10.0,20,10.0,18.6402822926033,39,18.76923076923077,40.44458546219197,15,38.0,26.41127283988851,0,,40.930395277585504,1,67.0,55.00000000000002,5,55.0,0.33,288103,0.0,0.08333333333333333,15,0,0,16,0,0.0,14,30,51,189.0,121.0,13,40,51,1844,16.925881048664447,371.57518514990807
50,51,0,0,0,10.0,20,10.0,18.6402822926033,0,,40.33590133982271,5,38.0,26.41127283988851,0,,42.78458371757717,6,86.33333333333331,55.00000000000002,0,,0.33,287568,0.0,0.08333333333333333,12,0,0,8,0,0.0,11,19,47,150.0,124.0,10,41,47,908,6.686778623610735,378.26196377351886
51,47,0,0,0,10.000000000000002,20,10.0,18.602380660660888,1,10.0,40.305698886544135,10,40.0,26.41127283988851,0,,42.973848677992095,1,68.0,55.00000000000002,4,55.0,0.36,287446,0.0,0.08333333333333333,12,0,0,14,0,0.0,5,19,46,150.0,112.0,10,37,46,898,12.035290522500873,390.2972542960197
52,46,0,0,0,10.000000000000002,20,10.0,18.66313118154643,37,19.0,40.73208561131919,10,45.0,26.41127283988851,0,,43.37622902322217,2,67.5,55.00000000000002,6,55.0,0.31,286343,0.0,0.08333333333333333,16,0,0,12,0,0.0,4,16,48,99.0,116.0,8,38,48,1818,7.325421826913952,397.6226761229337
53,48,0,0,0,10.000000000000002,20,10.0,18.648314972520108,42,18.571428571428573,41.21500203833239,10,46.0,26.41127283988851,0,,43.58960406017231,1,67.0,55.00000000000002,8,55.0,0.32,284930,0.0,0.08333333333333333,17,0,0,12,0,0.0,6,18,48,117.0,119.0,9,39,48,1947,2.716447504237294,400.33912362717086
54,48,0,0,0,10.000000000000002,20,10.0,18.611506927222532,1,10.0,41.10268580163478,10,40.0,26.41127283988851,0,,43.82221164343457,1,67.0,55.00000000000002,13,55.0,0.35,285093,0.0,0.08333333333333333,20,0,0,13,0,0.0,6,19,46,117.0,121.0,9,39,46,1392,6.196875508874655,406.53599913604563
55,46,0,0,0,10.000000000000002,20,10.0,18.672000182570297,39,19.0,41.122568696150005,25,41.2,26.41127283988851,0,,44.07530236093496,1,67.0,55.00000000000002,20,55.0,0.32,284283,0.0,0.08333333333333333,24,0,0,4,0,0.0,4,8,51,114.0,116.0,8,38,51,3138,9.47393954731524,416.0099386833608
56,51,0,0,0,10.000000000000002,20,10.0,18.633698887561813,1,10.0,41.86712616921683,15,47.33333333333334,26.41127283988851,0,,44.362096759818876,1,68.0,55.00000000000002,20,55.0,0.31,284450,0.0,0.08333333333333333,21,0,0,3,0,0.0,6,9,52,132.0,128.0,9,42,52,2088,6.927801325917244,422.937740009278
57,52,0,0,0,10.000000000000002,20,10.0,18.633698887561813,0,,41.633286840445926,10,39.0,26.41127283988851,0,,44.6596547241592,1,67.0,55.00000000000002,18,55.0,0.32,284689,0.0,0.08333333333333333,18,0,0,4,0,0.0,5,9,52,147.0,129.0,9,43,52,1647,9.238717148080466,432.17645715735847
58,52,0,0,0,10.000000000000002,20,10.0,18.633698887561813,0,,41.475796962898,5,38.0,26.41127283988851,0,,44.98123238962063,1,67.0,55.00000000000001,14,55.0,0.31,284856,0.0,0.08333333333333333,16,0,0,6,0,0.0,3,9,50,132.0,131.0,9,43,50,1227,6.209509631618857,438.3859667889773
59,50,0,0,0,10.000000000000002,20,10.0,18.633698887561813,0,,41.62614048405109,15,42.66666666666666,26.41127283988851,0,,44.98123238962063,0,,55.00000000000001,17,55.0,0.27,285248,0.0,0.08333333333333333,19,0,0,5,0,0.0,2,7,50,96.0,130.0,7,43,50,1775,10.110111627727749,448.4960784167051
60,50,0,0,0,10.000000000000002,20,10.0,18.50843593099923,3,10.0,41.83615592500408,15,43.33333333333334,26.41127283988851,0,,44.98123238962063,0,,55.0,14,55.0,0.22000000000000006,285475,0.0,0.08333333333333333,19,0,0,1,0,0.0,3,4,45,72.0,138.0,4,46,45,1650,6.1904776245355615,454.6865560412407
61,45,0,0,0,10.000000000000002,20,10.0,18.462959720317976,1,10.0,41.75614218781053,5,40.0,26.41127283988851,0,,45.34359590953167,1,68.0,55.00000000000001,12,55.0,0.22000000000000006,285725,0.0,0.08333333333333333,18,0,0,2,0,0.0,1,3,42,24.0,126.0,3,42,42,1138,14.764403792098165,469.45095983333886
62,42,0,0,0,10.000000000000002,20,10.0,18.462959720317976,0,,41.44885081921673,15,39.333333333333336,26.41127283988851,0,,48.93498061085578,5,90.0,55.00000000000001,2,55.0,0.22000000000000006,285365,0.0,0.08333333333333333,13,0,0,1,0,0.0,2,3,33,39.0,117.0,3,39,33,1350,7.661084054037929,477.1120438873768
63,33,0,0,0,10.0,20,10.0,18.36362149586799,2,10.0,41.23853969676095,10,39.0,26.41127283988851,0,,52.303483250435534,5,90.0,55.0,5,55.0,0.22000000000000006,284923,0.0,0.08333333333333333,14,0,0,4,0,0.0,2,6,30,63.0,81.0,6,27,30,1335,11.6702300645411,488.7822739519179
64,30,0,0,0,10.0,0,,18.36362149586799,0,,41.417360321328594,15,42.66666666666666,26.41127283988851,0,,55.658438132253494,6,86.33333333333331,55.0,5,55.0,0.2,284662,0.0,0.08333333333333333,8,0,0,3,0,0.0,0,3,28,24.0,83.0,3,27,28,1433,6.202015271410347,494.9842892233282
65,28,0,0,0,10.0,0,,18.255945614976962,2,10.0,41.127301076188154,10,38.0,26.41127283988851,0,,55.87971985631076,1,68.0,55.00000000000001,6,55.0,0.21,284469,0.0,0.08333333333333333,8,0,0,3,0,0.0,0,3,24,24.0,75.0,3,25,24,798,5.756583999842405,500.7408732231705
66,24,0,0,0,10.0,0,,18.255945614976962,0,,41.18644351318477,20,41.5,26.41127283988851,0,,56.11646365463129,1,68.0,55.00000000000001,0,,0.21,284415,0.0,0.08333333333333333,5,0,0,3,0,0.0,0,3,18,12.0,63.0,3,21,18,898,6.947456210851669,507.6883294340223
67,18,0,0,0,10.0,0,,18.255945614976962,0,,41.03473521073459,6,38.16666666666666,26.41127283988851,0,,56.11646365463129,0,,55.00000000000001,0,,0.28,284415,0.0,0.08333333333333333,2,0,0,1,0,0.0,0,1,8,6.0,51.0,1,17,8,229,9.301114456728099,516.9894438907503
68,8,0,0,0,10.0,0,,18.255945614976962,0,,40.979487441924185,3,39.0,26.41127283988851,0,,56.11646365463129,0,,55.00000000000001,6,55.0,0.2,284394,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,0,3.0,21.0,1,7,0,447,1.5923831202089789,518.5818270109594
