,balance,assets,bankrupt,agent_id,step
0,29945.0,180.0,False,00T22@0,0.0
1,30010.0,225.92627818740036,False,00T22@0,5.0
2,29054.0,207.54161241572743,False,00T22@0,10.0
3,27810.0,309.9478981330501,False,00T22@0,15.0
4,25672.0,356.2681712534177,False,00T22@0,20.0
5,25172.0,381.4275390268348,False,00T22@0,25.0
6,23238.0,482.5756335128446,False,00T22@0,30.0
7,21549.0,459.95619996413,False,00T22@0,35.0
8,21364.0,451.8264205841152,False,00T22@0,40.0
9,21412.0,541.5132633892147,False,00T22@0,45.0
10,20255.0,533.2797345419792,False,00T22@0,50.0
11,20759.0,1000.777279197305,False,00T22@0,55.0
12,19791.0,986.1970736067072,False,00T22@0,60.0
13,21163.0,572.8808496348422,False,00T22@0,65.0
14,21701.0,882.1189488224162,False,00T22@0,70.0
15,22989.0,600.3589087108122,False,00T22@0,75.0
16,22569.0,1822.1534522648749,False,00T22@0,80.0
17,29945.0,100.0,False,01T35@0,0.0
18,26029.0,650.0,False,01T35@0,5.0
19,18322.0,1170.0000000000002,False,01T35@0,10.0
20,7944.0,1580.0000000000002,False,01T35@0,15.0
21,-30084.777777777777,1840.0,True,01T35@0,20.0
22,-30084.777777777777,1840.0,True,01T35@0,25.0
23,-30084.777777777777,1840.0,True,01T35@0,30.0
24,-30084.777777777777,1840.0,True,01T35@0,35.0
25,-30084.777777777777,1840.0,True,01T35@0,40.0
26,-30084.777777777777,1840.0,True,01T35@0,45.0
27,-30084.777777777777,1840.0,True,01T35@0,50.0
28,-30084.777777777777,1840.0,True,01T35@0,55.0
29,-30084.777777777777,1840.0,True,01T35@0,60.0
30,-30084.777777777777,1839.9999999999993,True,01T35@0,65.0
31,-30084.777777777777,1839.999999999999,True,01T35@0,70.0
32,-30084.777777777777,1839.9999999999984,True,01T35@0,75.0
33,-30084.777777777777,1839.999999999999,True,01T35@0,80.0
34,38683.0,0.0,False,02T15@1,0.0
35,38064.0,1050.1019036875437,False,02T15@1,5.0
36,37016.0,2023.3822886675996,False,02T15@1,10.0
37,32704.0,3648.5979943805078,False,02T15@1,15.0
38,24414.0,5673.6671372167,False,02T15@1,20.0
39,19776.0,5909.038563840029,False,02T15@1,25.0
40,16395.0,7272.845827261903,False,02T15@1,30.0
41,12969.0,7853.051940554048,False,02T15@1,35.0
42,5857.0,8661.80807089436,False,02T15@1,40.0
43,1835.0,9277.717297836058,False,02T15@1,45.0
44,-33553.22222222222,10209.628962036635,True,02T15@1,50.0
45,-33553.22222222222,10365.992171258453,True,02T15@1,55.0
46,-33553.22222222222,10021.760397515924,True,02T15@1,60.0
47,-33553.22222222222,10182.977705843756,True,02T15@1,65.0
48,-33553.22222222222,10303.051323917989,True,02T15@1,70.0
49,-33553.22222222222,10471.725875234077,True,02T15@1,75.0
50,-33553.22222222222,10471.725875234077,True,02T15@1,80.0
51,38683.0,0.0,False,03T41@1,0.0
52,37817.0,1561.4833264719846,False,03T41@1,5.0
53,33122.0,6439.61104768902,False,03T41@1,10.0
54,26486.0,13639.857436178943,False,03T41@1,15.0
55,21161.0,18451.663685201154,False,03T41@1,20.0
56,19492.0,20541.10051521456,False,03T41@1,25.0
57,17030.0,25052.772562555423,False,03T41@1,30.0
58,14735.0,28923.041634696205,False,03T41@1,35.0
59,13047.0,30982.386690808187,False,03T41@1,40.0
60,11039.0,34278.135678723986,False,03T41@1,45.0
61,8459.0,36879.98500930705,False,03T41@1,50.0
62,7002.0,38707.98447112391,False,03T41@1,55.0
63,5174.0,39297.55891868573,False,03T41@1,60.0
64,3766.0,40908.00093647712,False,03T41@1,65.0
65,2948.0,42187.35023327683,False,03T41@1,70.0
66,2041.0,43886.369352950154,False,03T41@1,75.0
67,2041.0,44043.03753260262,False,03T41@1,80.0
68,54552.0,0.0,False,04T35@2,0.0
69,54187.0,21.716981132075468,False,04T35@2,5.0
70,51280.0,2058.1191654357035,False,04T35@2,10.0
71,46831.0,5671.538641378964,False,04T35@2,15.0
72,40245.0,11038.740937223969,False,04T35@2,20.0
73,36216.0,14248.783242633044,False,04T35@2,25.0
74,31992.0,18281.54024715014,False,04T35@2,30.0
75,28001.0,21993.211572664277,False,04T35@2,35.0
76,19643.0,29844.3899626868,False,04T35@2,40.0
77,14199.0,35186.12903228105,False,04T35@2,45.0
78,8664.0,40504.93533906195,False,04T35@2,50.0
79,6847.0,41186.68099008813,False,04T35@2,55.0
80,5208.0,41544.79371882648,False,04T35@2,60.0
81,2242.0,43562.131555408836,False,04T35@2,65.0
82,480.0,44105.56997762107,False,04T35@2,70.0
83,-47552.5,45679.052490828675,True,04T35@2,75.0
84,-47552.5,45679.052490828675,True,04T35@2,80.0
85,54552.0,0.0,False,05T35@2,0.0
86,53841.0,369.18867924528297,False,05T35@2,5.0
87,50602.0,3173.9669057321694,False,05T35@2,10.0
88,44010.0,9416.894347949978,False,05T35@2,15.0
89,37340.0,16340.599269141887,False,05T35@2,20.0
90,33207.0,19330.150796072037,False,05T35@2,25.0
91,29670.0,23333.385720026745,False,05T35@2,30.0
92,24319.0,28720.54687724393,False,05T35@2,35.0
93,16765.0,36355.35756560267,False,05T35@2,40.0
94,11835.0,40831.44175477775,False,05T35@2,45.0
95,5569.0,47613.214460591735,False,05T35@2,50.0
96,4138.0,47564.749923542244,False,05T35@2,55.0
97,1045.0,49486.30920858789,False,05T35@2,60.0
98,-9231.0,50768.341792371386,False,05T35@2,65.0
99,-49932.0,50277.43851574361,True,05T35@2,70.0
100,-49932.0,50375.30245955371,True,05T35@2,75.0
101,-49932.0,50375.30245955371,True,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
