index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,246360,0.0,0.0,12,0,0,0,0,0.0,553,553,168,0.0,0.0,0,0,168,200,3.621872153133154,3.621872153133154
1,168,0,0,0,10.0,20,10.0,15.64516129032258,17,9.411764705882351,23.0,0,,32.0,0,,0.4166666666666667,245868,0.0,0.0,13,0,0,18,0,0.0,50,68,52,774.0,1080.0,43,125,52,360,2.4675192292779684,6.089391382411122
2,52,0,0,0,10.0,20,10.0,13.63961813842482,28,9.642857142857142,23.0,0,,32.0,0,,0.5,244990,0.0,0.0,16,0,0,2,0,0.0,43,45,55,399.0,217.0,23,29,55,470,3.3192552365362644,9.408646618947387
3,55,0,0,0,10.0,20,10.0,11.775956284153006,60,9.433333333333334,23.0,0,,32.0,20,32.0,0.5,242361,0.0,0.0,26,0,0,1,0,0.0,44,45,54,318.0,209.0,21,34,54,1406,1.7549149356782436,11.16356155462563
4,54,0,0,0,10.0,20,10.0,11.332977784800956,30,9.533333333333333,22.53191489361702,2,12.0,32.0,20,32.0,0.5,241303,0.0,0.0,27,0,0,3,0,0.0,43,46,48,420.0,192.0,25,29,48,1150,2.425843322649598,13.589404877275227
5,48,0,0,0,10.0,20,10.0,11.89085674670528,39,13.846153846153848,21.716981132075468,16,19.5625,32.0,20,32.0,0.4166666666666667,239948,0.0,0.0,27,0,0,7,0,0.0,36,43,46,354.0,150.0,23,25,46,1693,2.720366334542632,16.309771211817857
6,46,0,0,0,10.0,20,10.0,14.88337787805089,53,23.811320754716984,20.023101580634467,38,17.684210526315788,32.0,20,32.0,0.45,238612,0.0,0.0,32,0,0,4,0,0.0,40,44,48,325.0,117.0,22,24,48,2774,2.524010419845581,18.83378163166344
7,48,0,0,0,10.0,20,10.0,16.98744161977882,63,23.33333333333333,20.145468073734847,14,20.857142857142858,32.0,20,32.0,0.4666666666666666,236331,0.0,0.0,31,0,0,5,0,0.0,39,44,51,306.0,123.0,22,26,51,2602,2.2737367190420628,21.107518350705504
8,51,0,0,0,10.0,20,10.0,16.85830514071646,103,16.57281553398058,24.30583955916867,35,34.51428571428571,32.0,20,32.0,0.5,231523,0.0,0.0,33,0,0,6,0,0.0,37,43,44,339.0,144.0,23,28,44,3755,1.7626776192337277,22.870195969939232
9,44,0,0,0,10.000000000000002,20,10.0,16.40692883880217,50,13.72,24.477443155120646,74,24.72972972972973,32.0,20,32.0,0.5,228353,0.0,0.0,35,0,0,2,0,0.0,38,40,44,246.0,126.0,17,27,44,3356,1.884060114622116,24.75425608456135
10,44,0,0,0,10.000000000000002,20,10.0,17.75416124157274,177,20.135593220338983,24.796616451032573,32,26.4375,32.0,20,32.0,0.5,219396,0.0,0.0,40,0,0,2,0,0.0,38,40,47,266.0,126.0,17,27,47,5250,3.0630360040813684,27.817292088642716
11,47,0,0,0,10.000000000000002,20,10.0,17.73071102467794,125,17.648,25.283066504921173,67,26.56716417910448,32.0,20,32.0,0.5,212936,0.0,0.0,40,0,0,5,0,0.0,38,43,44,330.0,126.0,20,27,44,4826,2.107305029407144,29.92459711804986
12,44,0,0,0,10.000000000000002,20,10.0,18.14025151435302,167,19.38922155688623,26.788805027364536,78,31.025641025641022,32.0,20,32.0,0.5,202591,0.0,0.0,35,0,0,9,0,0.0,37,46,34,420.0,87.0,25,19,34,6498,1.5171125512570145,31.441709669306874
13,34,0,0,0,10.000000000000002,20,10.0,18.128242017107485,57,18.0,27.05766604548695,35,29.114285714285717,32.0,20,32.0,0.5,199706,0.0,0.0,27,0,0,3,0,0.0,34,37,32,225.0,102.0,15,19,32,2885,1.485066007822752,32.926775677129626
14,32,0,0,0,10.000000000000002,20,10.0,18.099307204583628,94,17.91489361702128,26.77946246820084,78,25.80769230769231,32.0,20,32.0,0.5,194132,0.0,0.0,35,0,0,4,0,0.0,32,36,38,207.0,84.0,14,18,38,4537,1.9989522714167836,34.92572794854641
15,38,0,0,0,10.000000000000002,20,10.0,18.99478981330501,114,23.894736842105264,26.752540761221532,95,26.663157894736838,32.0,20,32.0,0.5,185785,0.0,0.0,38,0,0,5,0,0.0,36,41,40,246.0,144.0,20,18,40,6097,1.6705439649522305,36.59627191349864
16,40,0,0,0,10.000000000000002,20,10.0,18.83202600918927,196,18.280612244897963,26.449037260527934,47,24.063829787234038,32.0,20,32.0,0.5,173644,0.0,0.0,37,0,0,2,0,0.0,38,40,41,324.0,96.0,18,22,41,5554,1.6292100120335815,38.225481925532215
17,41,0,0,0,10.000000000000002,20,10.0,17.953024551997693,184,14.255434782608695,26.31959504398633,133,25.954887218045112,32.0,20,32.0,0.5,156419,0.0,0.0,51,0,0,9,0,0.0,39,48,47,369.0,114.0,23,18,47,6915,2.5096508879214525,40.73513281345368
18,47,0,0,1,10.000000000000002,16,10.0,18.21965999261826,46,23.217391304347824,25.65038406141709,135,23.385185185185186,32.0,20,32.0,0.5,154239,0.0,0.125,32,0,0,10,9,8430.683333333332,35,45,46,321.0,195.0,22,25,46,4985,1.4805689826607704,42.21570179611445
19,46,0,0,0,10.0,15,10.0,18.282689158818272,30,20.0,25.89094615116195,29,30.310344827586214,32.0,20,32.0,0.5,152859,0.0,0.125,26,0,0,9,6,7025.781481481481,25,34,33,348.0,104.0,21,25,33,2269,1.174851080402732,43.390552876517184
20,33,0,0,0,9.999999999999998,10,10.0,18.626817125341773,28,28.0,27.18901708675855,99,33.81818181818182,32.0,20,32.0,0.5,148832,0.0,0.125,28,0,0,12,11,7532.194444444444,20,32,20,243.0,81.0,16,17,20,4872,1.503632640466094,44.89418551698327
21,20,0,0,0,9.999999999999998,9,10.0,18.46816405178391,19,12.526315789473687,27.70884091307455,130,29.884615384615387,32.0,20,32.0,0.5,141566,0.0,0.125,29,0,0,7,8,11540.498148148146,25,32,27,204.0,66.0,13,7,27,4853,0.8184253145009279,45.712610831484206
22,27,0,0,0,9.999999999999998,12,10.0,18.74953572865492,20,28.0,26.839593217923213,35,11.771428571428574,32.0,20,32.0,0.5,140497,0.0,0.125,24,0,0,8,5,5119.412222222221,22,30,31,186.0,135.0,12,15,31,1732,0.8557357136160135,46.56834654510021
23,31,0,0,0,9.999999999999996,12,10.0,18.711533324646144,41,18.146341463414632,26.59222874156519,69,24.52173913043478,32.0,20,32.0,0.5,137131,0.0,0.125,32,0,0,8,6,10535.672222222222,26,34,26,327.0,126.0,19,12,26,3196,0.9410450365394354,47.509391581639655
24,26,0,0,0,9.999999999999998,11,10.0,19.140740707090462,47,24.489361702127663,26.580748532980625,27,26.33333333333333,32.0,20,32.0,0.5,134996,0.0,0.125,23,0,0,7,8,10036.25925925926,26,33,26,270.0,123.0,15,11,26,2612,1.2009966224431992,48.710388204082854
25,26,0,0,0,10.0,8,10.0,19.14275390268348,34,19.176470588235293,26.192616254840154,14,11.0,32.0,20,32.0,0.5,133863,0.0,0.125,23,0,0,6,8,15551.801851851853,30,36,24,276.0,72.0,17,9,24,1526,1.0463175233453512,49.756705727428205
26,24,0,0,0,10.0,9,10.0,19.664595358992848,34,28.0,26.329749430618328,8,35.0,32.0,20,32.0,0.5,132867,0.0,0.125,21,0,0,6,4,4516.716666666666,25,31,18,207.0,90.0,14,10,18,1962,0.7917506732046604,50.54845640063286
27,18,0,0,0,10.0,11,10.0,19.664595358992848,0,,25.91686927155882,37,20.75675675675676,32.0,20,32.0,0.5,131944,0.0,0.125,25,0,0,5,6,10034.25925925926,25,30,19,171.0,48.0,12,6,19,1518,0.8055684920400381,51.3540248926729
28,19,0,0,0,10.0,13,10.0,19.868136347728427,13,28.0,26.96955931148323,71,33.633802816901415,32.0,20,32.0,0.5,128449,0.0,0.125,24,0,0,3,3,6621.6511111111095,26,29,22,186.0,81.0,12,7,22,3522,0.9215751979500056,52.2756000906229
29,22,0,0,0,10.0,14,10.0,20.856144892396333,107,25.280373831775698,27.5643614440128,68,31.661764705882355,32.0,20,32.0,0.5,119766,0.0,0.125,38,0,0,5,4,10032.25925925926,22,27,25,186.0,105.0,12,10,25,5638,1.1031353492289782,53.37873543985189
30,25,0,0,0,10.0,11,10.0,21.25756335128446,32,27.875,27.910748468931512,25,34.6,32.0,20,32.0,0.5,118325,0.0,0.125,24,0,0,3,6,15800.508333333333,25,28,29,222.0,138.0,14,11,29,2507,1.051960228011012,54.43069566786289
31,29,0,0,0,10.0,10,10.0,21.421229897499188,18,26.0,28.24067596631681,30,33.266666666666666,32.0,20,32.0,0.5,117468,0.0,0.125,18,0,0,5,5,11136.367777777778,27,32,29,276.0,156.0,17,12,29,2206,1.092093504965305,55.522789172828205
32,29,0,0,0,10.0,10,10.0,22.324652652417388,86,27.255813953488367,28.12002711997114,49,27.04081632653061,32.0,20,32.0,0.5,112033,0.0,0.125,28,0,0,5,5,8529.02037037037,29,34,28,294.0,123.0,18,11,28,4409,1.1344187352806332,56.65720790810882
33,28,0,0,0,10.0,8,10.0,22.324652652417388,0,,27.443914462988086,53,21.849056603773583,32.0,20,32.0,0.5,110769,0.0,0.125,24,0,0,3,6,11037.085185185184,29,32,25,240.0,114.0,15,13,25,1878,1.2013055607676506,57.858513468876474
34,25,0,0,0,10.0,10,10.0,22.324652652417388,0,,27.091298117849288,11,12.909090909090908,32.0,20,32.0,0.5,110422,0.0,0.125,18,0,0,4,4,5268.836111111111,24,28,24,204.0,111.0,13,12,24,882,1.2327737379819157,59.0912872068584
35,24,0,0,0,10.0,8,10.0,22.995619996412998,91,26.68131868131868,28.749296173417353,130,33.95384615384615,32.0,20,32.0,0.5,101573,0.0,0.125,31,0,0,4,7,15550.801851851853,27,31,20,222.0,75.0,14,10,20,7562,1.686515487730503,60.7778026945889
36,20,0,0,0,10.000000000000002,8,10.0,23.353833411868113,41,28.0,29.51988613419538,117,32.70940170940171,32.0,20,32.0,0.5,94939,0.0,0.125,27,0,0,3,8,19061.692592592593,25,28,24,168.0,87.0,11,9,24,5695,1.2073367182165384,61.98513941280543
37,24,0,0,0,10.000000000000002,10,10.0,23.55756426394438,43,26.0,29.89636860285682,36,35.555555555555564,32.0,20,32.0,0.5,93306,0.0,0.125,23,0,0,3,6,14296.269444444444,27,30,24,222.0,105.0,14,10,24,3138,1.0861998535692692,63.071339266374714
