index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,15,0,0,0,10.000000000000002,20,10.0,27.05377826422977,0,,9.248804674422852,21,9.0,30.63065986697634,23,18.0,43.0,20,43.0,0.4375,184250,0.0,0.1,25,0,0,2,0,0.0,23,25,18,175.0,61.0,11,4,18,1663,0.7569732926785946,69.32216255366802
52,18,0,0,0,10.000000000000002,20,10.0,27.146076692932287,18,28.0,9.239879287792485,10,9.0,30.442706639087184,13,26.76923076923077,43.0,13,43.0,0.425,174852,0.0,0.1,17,0,0,2,1,13.63095238095238,26,28,24,223.0,16.0,13,5,24,1197,0.9428061321377754,70.2649686858058
53,24,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,20,10.0,30.805237766671706,11,38.72727272727273,43.0,20,43.0,0.4875,173074,0.0,0.1,23,0,0,2,0,0.0,30,32,31,293.0,24.0,16,8,31,1686,1.871520921587944,72.13648960739373
54,31,0,0,1,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,30.08790578600105,26,23.84615384615385,43.0,20,43.0,0.4,190132,0.0,0.2,22,0,0,9,8,46.86764705882353,28,37,31,358.0,44.0,22,9,31,1680,2.133708329871297,74.27019793726504
55,31,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,30.40749462816638,60,31.61666666666667,43.0,10,43.0,0.375,186553,0.0,0.2,15,0,0,4,3,906.640466015466,15,19,14,350.0,45.0,19,12,14,2527,1.9749784618616104,76.24517639912665
56,14,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,29.71501232045628,25,22.56,43.0,12,43.0,0.3625,185344,0.0,0.2,18,0,0,9,3,3.0,6,15,11,117.0,33.0,8,6,11,1280,1.158392945304513,77.40356934443115
57,11,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,29.27025061500108,20,23.6,43.0,11,43.0,0.3625,184563,0.0,0.2,16,0,0,3,2,2.0,9,12,7,73.0,21.0,4,7,7,1145,1.1087405886501074,78.51230993308127
58,7,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,27.53625527061465,45,18.0,43.0,7,43.0,0.4,181624,0.0,0.2,17,0,0,4,4,62.2397435897436,6,10,8,36.0,14.0,2,5,8,1311,0.7025335114449263,79.21484344452621
59,8,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,27.52913582407428,30,27.466666666666665,43.0,11,43.0,0.375,180553,0.0,0.2,23,0,0,2,0,0.0,2,4,11,72.0,27.0,4,4,11,1497,1.1229833252727983,80.33782676979901
60,11,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,27.150189829751906,40,24.65,43.0,20,43.0,0.375,178986,0.0,0.2,21,0,0,4,2,897.3205026455026,2,6,12,93.0,31.0,6,5,12,2046,1.1682301722466946,81.50605694204569
61,12,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,27.49763601185912,14,34.285714285714285,43.00000000000001,20,43.0,0.375,179213,0.0,0.2,21,0,0,4,0,0.0,3,7,17,115.0,15.0,7,5,17,1540,1.1132525652647018,82.61930950731039
62,17,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,27.948879066364693,15,35.73333333333333,43.0,16,43.0,0.4,179325,0.0,0.2,20,0,0,6,1,46.066468253968246,2,8,16,131.0,87.0,8,9,16,1424,1.2819204851984978,83.90122999250889
63,16,0,0,0,10.0,20,10.0,27.146076692932287,0,,9.296000655151767,0,,28.289581816655197,14,34.285714285714285,43.0,17,43.0,0.3125,179557,0.0,0.2,16,0,0,5,0,0.0,2,7,18,98.0,43.0,7,9,18,1411,1.0847870614379644,84.98601705394685
64,18,0,0,0,10.0,20,10.0,27.146076692932287,0,,9.296000655151767,0,,28.289581816655197,0,,43.0,15,43.0,0.275,179696,0.0,0.2,13,0,0,6,0,0.0,2,8,15,132.0,61.0,8,10,15,845,1.015800543129444,86.0018175970763
65,15,0,0,0,10.0,20,10.0,27.146076692932287,0,,9.296000655151767,0,,28.40732249275563,1,56.0,43.0,17,43.0,0.3,179416,0.0,0.2,16,0,0,3,0,0.0,2,5,16,91.0,62.0,5,10,16,987,0.7171625886112452,86.71898018568754
66,16,0,0,0,10.0,20,10.0,27.146076692932287,0,,9.296000655151767,0,,28.40732249275563,0,,43.00000000000001,20,43.0,0.3375,179430,0.0,0.2,15,0,0,3,0,0.0,2,5,17,91.0,65.0,5,11,17,1060,0.7029340118169785,87.42191419750452
67,17,0,0,0,10.000000000000002,20,10.0,27.146076692932287,0,,9.296000655151767,0,,27.938135617488545,10,18.0,43.00000000000001,18,43.0,0.35,179219,0.0,0.2,15,0,0,4,0,0.0,2,6,17,94.0,63.0,6,11,17,1154,0.609135752543807,88.03104995004833
68,17,0,0,0,10.0,14,10.0,27.146076692932287,0,,9.296000655151767,0,,27.464066030504664,10,18.0,43.0,20,43.0,0.325,178944,0.0,0.2,16,0,0,2,0,0.0,3,5,13,76.0,83.0,5,12,13,1180,0.4838695842772722,88.5149195343256
69,13,0,0,0,10.0,20,10.0,27.146076692932287,0,,9.296000655151767,0,,27.419275977138184,13,26.76923076923077,43.0,18,43.0,0.3375,178652,0.0,0.2,18,0,0,1,0,0.0,2,3,10,55.0,27.0,3,10,10,1322,0.2667584363371134,88.78167797066271
70,10,0,0,0,10.0,9,10.0,27.146076692932287,0,,9.296000655151767,0,,27.77216371893873,9,34.888888888888886,43.00000000000001,20,43.0,0.275,178919,0.0,0.2,14,0,0,0,0,0.0,2,2,4,36.0,24.0,2,8,4,1264,0.1818440668284893,88.9635220374912
71,4,0,0,0,10.0,0,,27.146076692932287,0,,9.296000655151767,0,,27.916525096431762,9,30.66666666666667,43.00000000000001,20,43.0,0.1625,179353,0.0,0.2,10,0,0,0,0,0.0,0,0,3,0.0,11.0,0,4,3,1136,0.041494278237223625,89.00501631572844
72,3,0,0,0,10.0,0,,27.146076692932287,0,,9.296000655151767,0,,28.42587358225688,3,56.0,43.00000000000001,5,43.0,0.15,179464,0.0,0.2,3,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,383,0.056639246642589576,89.06165556237103
73,3,0,0,0,10.0,0,,27.146076692932287,0,,9.296000655151767,0,,28.970574959698983,3,56.0,43.0,12,43.0,0.175,179388,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,684,0.052495336160063744,89.11415089853108
74,0,0,0,0,10.0,0,,27.146076692932287,0,,9.296000655151767,0,,30.465145187867414,8,56.0,43.0,12,43.0,0.125,179372,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,964,0.06237979419529437,89.17653069272639
