index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
87,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
202,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
79,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
60,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
74,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
135,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
109,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
251,T35,T20,1,7,9,1,-1,1,02T35@1,05T20@2,18,1,-1,-1,2
274,T35,T37,1,3,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
262,T37,T37,1,3,55,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
16,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
263,T37,T37,1,9,18,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
266,T35,T37,1,4,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
276,T35,T37,1,3,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
220,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
269,T35,T37,1,4,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
73,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
132,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
270,T20,T37,1,9,18,-1,-1,1,05T20@2,06T37@3,17,-1,-1,-1,3
6,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
272,T20,T37,1,10,18,-1,-1,1,05T20@2,06T37@3,18,-1,-1,-1,3
273,T20,T37,1,9,18,-1,-1,1,05T20@2,06T37@3,18,-1,-1,-1,3
108,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
267,T20,T37,1,8,18,-1,-1,1,05T20@2,06T37@3,18,-1,-1,-1,3
298,T20,T37,2,9,18,-1,-1,2,05T20@2,06T37@3,18,-1,-1,-1,3
29,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
299,T35,T37,2,5,12,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
192,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
305,T35,T37,2,4,12,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
112,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
231,T35,T37,2,4,13,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
230,T37,T35,2,10,28,1,-1,1,00T37@0,03T35@1,17,2,-1,-1,1
222,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
