index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,47.0,0,,0.125,380762,0.0,0.0,9,0,0,35,0,0.0,374,409,98,0.0,0.0,0,0,98,200,4.783489393070339,4.783489393070339
1,98,0,0,0,10.0,20,10.0,17.1,5,9.0,30.0,0,,28.890625,83,23.409638554216873,47.0,0,,0.3125,373911,0.0,0.0,22,0,0,7,0,0.0,92,99,64,1176.0,88.0,84,14,64,2188,2.6584575902670617,7.441946983337402
2,64,0,0,0,10.0,20,10.0,16.39,5,10.0,30.0,0,,27.61909989023052,67,25.432835820895523,47.0,0,,0.3125,368358,0.0,0.0,21,0,0,5,0,0.0,30,35,31,263.0,187.0,19,45,31,1954,2.0897621642798185,9.53170914761722
3,31,0,0,0,10.0,20,10.0,16.39,0,,30.0,0,,26.90722925992952,46,24.369565217391305,47.0,0,,0.25,365304,0.0,0.0,16,0,0,6,0,0.0,27,33,20,230.0,47.0,15,16,20,1321,2.2317684143781658,11.763477561995387
4,20,0,0,0,10.0,20,10.0,16.39,0,,31.538461538461537,7,41.42857142857143,24.74081950494502,64,18.34375,47.0,20,47.0,0.25,360245,0.0,0.0,30,0,0,4,0,0.0,21,25,25,110.0,40.0,9,11,25,2604,1.9646705240011213,13.728148085996509
5,25,0,0,0,10.0,20,10.0,21.02931034482759,42,26.0,31.538461538461537,0,,24.298527191489626,66,22.772727272727273,47.0,20,47.0,0.375,355186,0.0,0.0,28,0,0,2,0,0.0,26,28,25,168.0,40.0,13,12,25,3735,2.3627432957291603,16.09089138172567
6,25,0,0,0,10.0,20,10.0,21.02931034482759,0,,37.23350253807106,32,45.5625,24.583773821282087,49,26.12244897959184,47.0,20,47.0,0.375,351316,0.0,0.0,31,0,0,1,0,0.0,31,32,24,212.0,27.0,16,9,24,3878,2.474706459790468,18.565597841516137
7,24,0,0,0,10.0,20,10.0,22.338617121354662,28,26.0,38.732876712328746,5,60.0,23.899106477864915,39,18.94871794871795,47.00000000000001,17,47.0,0.375,348822,0.0,0.0,26,0,0,4,0,0.0,26,30,22,184.0,29.0,14,10,22,2766,1.7182061318308115,20.28380397334695
8,22,0,0,0,10.0,20,10.0,23.398856982433628,29,26.896551724137932,38.85062659303312,7,40.0,24.631509966603094,26,32.769230769230774,47.0,14,47.0,0.375,346574,0.0,0.0,23,0,0,1,0,0.0,26,27,23,158.0,44.0,11,11,23,2770,3.3429986648261547,23.626802638173103
9,23,0,0,0,10.000000000000002,20,10.0,23.88820756423522,26,26.0,38.53472389316649,12,36.75,25.029966009206728,36,28.16666666666667,47.0,11,47.0,0.375,343719,0.0,0.0,24,0,0,4,0,0.0,21,25,28,107.0,46.0,11,12,28,2848,1.9952087756246328,25.622011413797736
10,28,0,0,0,10.000000000000002,20,10.0,23.88820756423522,0,,38.46007227866365,16,38.125,24.441596472991023,32,19.15625,47.0,14,47.0,0.375,341840,0.0,0.0,22,0,0,6,0,0.0,23,29,27,179.0,58.0,15,13,27,2081,2.6282270625233655,28.2502384763211
