,balance,assets,bankrupt,agent_id,step
0,26562.0,200.0,False,00T10@0,0.0
1,26696.0,802.9782270606531,False,00T10@0,5.0
2,28351.0,333.27690941347913,False,00T10@0,10.0
3,28005.0,415.87690537945986,False,00T10@0,15.0
4,28164.0,397.4240423729043,False,00T10@0,20.0
5,27708.0,324.07546124595217,False,00T10@0,25.0
6,28261.0,367.58833648885206,False,00T10@0,30.0
7,27979.0,324.5633901010724,False,00T10@0,35.0
8,26894.0,546.0679482644323,False,00T10@0,40.0
9,28044.0,333.0652508271068,False,00T10@0,45.0
10,29079.0,390.0447599380377,False,00T10@0,50.0
11,29165.0,642.3344440267258,False,00T10@0,55.0
12,28984.0,1631.307679078875,False,00T10@0,60.0
13,30552.0,922.4170209449536,False,00T10@0,65.0
14,31900.0,566.3047779118948,False,00T10@0,70.0
15,32879.0,510.11835877937636,False,00T10@0,75.0
16,33643.0,758.3163520886777,False,00T10@0,80.0
17,33882.0,1465.6748162193805,False,00T10@0,85.0
18,34579.0,1603.9335487476487,False,00T10@0,90.0
19,34379.0,2651.506380191617,False,00T10@0,95.0
20,26582.0,90.0,False,01T29@0,0.0
21,26112.0,560.0,False,01T29@0,5.0
22,25642.0,1030.0000000000002,False,01T29@0,10.0
23,25212.0,1460.0000000000002,False,01T29@0,15.0
24,24692.0,1980.0000000000007,False,01T29@0,20.0
25,24132.0,2540.0000000000005,False,01T29@0,25.0
26,23672.0,3000.0000000000005,False,01T29@0,30.0
27,23222.0,3450.0000000000005,False,01T29@0,35.0
28,22652.0,4020.0000000000014,False,01T29@0,40.0
29,22212.0,4460.000000000001,False,01T29@0,45.0
30,21762.0,4910.000000000001,False,01T29@0,50.0
31,21272.0,5400.0,False,01T29@0,55.0
32,20782.0,5889.999999999999,False,01T29@0,60.0
33,20392.0,6279.999999999997,False,01T29@0,65.0
34,19942.0,6729.999999999997,False,01T29@0,70.0
35,19382.0,7290.0,False,01T29@0,75.0
36,18852.0,7820.0,False,01T29@0,80.0
37,18442.0,8230.0,False,01T29@0,85.0
38,17952.0,8720.0,False,01T29@0,90.0
39,17762.0,8910.0,False,01T29@0,95.0
40,41342.0,0.0,False,02T35@1,0.0
41,40467.0,261.592534992224,False,02T35@1,5.0
42,35433.0,2237.853730014572,False,02T35@1,10.0
43,28948.0,4634.732010374923,False,02T35@1,15.0
44,24889.0,7268.509910170092,False,02T35@1,20.0
45,17584.0,8978.565682362372,False,02T35@1,25.0
46,13587.0,10971.121796042931,False,02T35@1,30.0
47,7710.0,13333.994861094045,False,02T35@1,35.0
48,3737.0,13885.727827295565,False,02T35@1,40.0
49,335.0,14600.121420904428,False,02T35@1,45.0
50,-61209.0,16445.725880226495,True,02T35@1,50.0
51,-61209.0,15600.583820613803,True,02T35@1,55.0
52,-61209.0,15658.730630328191,True,02T35@1,60.0
53,-61209.0,15750.07560597988,True,02T35@1,65.0
54,-61209.0,16217.960974834394,True,02T35@1,70.0
55,-61209.0,16450.208049664023,True,02T35@1,75.0
56,-61209.0,16696.232921100232,True,02T35@1,80.0
57,-61209.0,16902.284835181017,True,02T35@1,85.0
58,-61209.0,16766.075131645062,True,02T35@1,90.0
59,-61209.0,16693.61859934057,True,02T35@1,95.0
60,41342.0,0.0,False,03T22@1,0.0
61,40979.0,155.16351220654977,False,03T22@1,5.0
62,41463.0,251.16687247712173,False,03T22@1,10.0
63,40364.0,1751.2331234965018,False,03T22@1,15.0
64,39809.0,2379.837905449445,False,03T22@1,20.0
65,38015.0,4108.269320212184,False,03T22@1,25.0
66,39185.0,3890.59267714935,False,03T22@1,30.0
67,38790.0,4866.3548466673765,False,03T22@1,35.0
68,38719.0,5716.313369284039,False,03T22@1,40.0
69,38872.0,5940.746164945652,False,03T22@1,45.0
70,39192.0,5746.138470512443,False,03T22@1,50.0
71,36993.0,8240.456918992628,False,03T22@1,55.0
72,39923.0,6517.48797794972,False,03T22@1,60.0
73,39826.0,7105.194454047856,False,03T22@1,65.0
74,39489.0,8159.790896535849,False,03T22@1,70.0
75,40161.0,8069.95235254173,False,03T22@1,75.0
76,38824.0,9793.673109258985,False,03T22@1,80.0
77,41153.0,8280.486273284641,False,03T22@1,85.0
78,40811.0,8966.83058916494,False,03T22@1,90.0
79,41441.0,8632.573846812762,False,03T22@1,95.0
80,55655.0,0.0,False,04T29@2,0.0
81,55655.0,0.0,False,04T29@2,5.0
82,55655.0,0.0,False,04T29@2,10.0
83,55655.0,0.0,False,04T29@2,15.0
84,55655.0,0.0,False,04T29@2,20.0
85,55655.0,0.0,False,04T29@2,25.0
86,55655.0,0.0,False,04T29@2,30.0
87,55655.0,0.0,False,04T29@2,35.0
88,55655.0,0.0,False,04T29@2,40.0
89,55655.0,0.0,False,04T29@2,45.0
90,55655.0,0.0,False,04T29@2,50.0
91,55655.0,0.0,False,04T29@2,55.0
92,55655.0,0.0,False,04T29@2,60.0
93,55655.0,0.0,False,04T29@2,65.0
94,55655.0,0.0,False,04T29@2,70.0
95,55655.0,0.0,False,04T29@2,75.0
96,55655.0,0.0,False,04T29@2,80.0
97,55655.0,0.0,False,04T29@2,85.0
98,55655.0,0.0,False,04T29@2,90.0
99,55655.0,0.0,False,04T29@2,95.0
100,55655.0,0.0,False,05T22@2,0.0
101,55738.0,639.6867815126483,False,05T22@2,5.0
102,54204.0,3886.108049804181,False,05T22@2,10.0
103,45443.0,7903.090986504057,False,05T22@2,15.0
104,43049.0,11909.475971000877,False,05T22@2,20.0
105,40785.0,14753.631860785132,False,05T22@2,25.0
106,37512.0,18982.204830643634,False,05T22@2,30.0
107,34192.0,22986.21144055325,False,05T22@2,35.0
108,30630.0,28749.861974355885,False,05T22@2,40.0
109,28574.0,29365.56037724576,False,05T22@2,45.0
110,25888.0,33129.728232546375,False,05T22@2,50.0
111,27917.0,33672.01814591456,False,05T22@2,55.0
112,27543.0,39144.03024777784,False,05T22@2,60.0
113,26125.0,43104.02615369052,False,05T22@2,65.0
114,25982.0,45865.34223787801,False,05T22@2,70.0
115,24532.0,50041.22370878304,False,05T22@2,75.0
116,25624.0,49169.235566835705,False,05T22@2,80.0
117,24114.0,53187.86650464728,False,05T22@2,85.0
118,18563.0,52055.90666267214,False,05T22@2,90.0
119,18434.0,52338.960003224034,False,05T22@2,95.0
120,77348.0,0.0,False,06T10@3,0.0
121,77549.0,174.3278119359513,False,06T10@3,5.0
122,74297.0,3971.2552664400014,False,06T10@3,10.0
123,72072.0,7176.05722614429,False,06T10@3,15.0
124,73996.0,6163.7822068016285,False,06T10@3,20.0
125,71855.0,9068.950211708368,False,06T10@3,25.0
126,72872.0,8066.121947352589,False,06T10@3,30.0
127,75059.0,7229.6557136546335,False,06T10@3,35.0
128,74859.0,8265.678661969654,False,06T10@3,40.0
129,76219.0,7187.318291040993,False,06T10@3,45.0
130,75483.0,9204.988921545824,False,06T10@3,50.0
