index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,48.0,0,,59.0,0,,0.1,588360,0.0,0.0,12,0,0,77,0,0.0,645,722,77,0.0,0.0,0,0,77,200,0.613277193158865,0.613277193158865
1,77,0,0,0,10.0,20,10.0,19.0,0,,24.470588235294123,6,13.0,35.0,0,,47.47826086956522,1,24.0,59.0,0,,0.17,587917,0.0,0.0,14,0,0,13,0,0.0,62,75,45,954.0,207.0,53,24,45,302,2.2170479372143745,2.8303251303732395
2,45,0,0,0,10.0,20,10.0,19.0,0,,23.260115606936413,6,14.0,33.4,5,19.0,52.05447470817121,10,71.0,59.0,0,,0.31,586961,0.0,0.0,17,0,0,2,0,0.0,35,37,48,153.0,123.0,11,34,48,1089,0.9241131450980902,3.7544382754713297
3,48,0,0,0,10.0,20,10.0,19.0,0,,22.52967856438573,4,14.0,32.90566037735849,8,30.125,55.42196942765732,10,71.0,59.0,0,,0.32,586310,0.0,0.0,16,0,0,0,0,0.0,34,34,48,168.0,159.0,10,38,48,1207,1.1122607849538326,4.866699060425162
4,48,0,0,0,10.0,20,10.0,20.57894736842105,12,26.5,21.033181427185713,9,13.444444444444445,34.122082585278285,8,41.375,56.82201531437611,5,71.0,59.0,0,,0.42,585353,0.0,0.0,20,0,0,0,0,0.0,33,33,50,153.0,186.0,11,37,50,1325,1.3346004355698824,6.201299495995045
5,50,0,0,0,10.0,20,10.0,21.799377916018663,13,26.615384615384613,19.39543902581872,14,13.642857142857142,35.13156408808583,3,52.0,58.1092706453171,5,71.0,59.0,20,59.0,0.31,585221,0.0,0.0,27,0,0,3,0,0.0,33,36,49,225.0,165.0,15,35,49,2428,1.3061332534998655,7.50743274949491
6,49,0,0,0,10.0,20,10.0,21.799377916018663,0,,21.060922677394963,5,40.0,36.186433673770594,3,53.0,61.25905054152855,15,71.66666666666667,59.0,20,59.0,0.32,585261,0.0,0.0,30,0,0,2,0,0.0,36,38,37,237.0,195.0,14,35,37,2814,1.3956426363438368,8.903075385838749
7,37,0,0,0,10.0,20,10.0,21.799377916018663,0,,20.201620921703178,24,18.20833333333333,43.61445755588663,33,53.90909090909091,62.306348856791324,7,71.0,59.0,20,59.0,0.5,583529,0.0,0.0,33,0,0,1,0,0.0,36,37,30,237.0,84.0,14,23,30,4093,1.072887435555458,9.975962821394203
8,30,0,0,0,10.0,20,10.0,22.949470015972125,11,29.0,21.35601316297868,54,22.88888888888889,46.12738136090979,23,53.8695652173913,63.784097213906755,12,71.0,59.0,20,59.0,0.6,580327,0.0,0.0,32,0,0,1,0,0.0,32,33,27,165.0,75.0,10,20,27,5026,0.8850043751299381,10.860967196524145
9,27,0,0,0,10.000000000000002,20,10.0,26.116008101147667,58,29.5,22.2594982865236,30,25.66666666666667,46.01638154255173,23,45.60869565217392,64.45642945060415,5,73.0,59.0,20,59.0,0.55,578776,0.0,0.0,37,0,0,1,0,0.0,31,32,17,147.0,69.0,9,18,17,5275,0.8182212188839912,11.679188415408134
