,balance,assets,bankrupt,agent_id,step
0,38667.0,120.0,False,00T35@0,0.0
1,35641.0,630.0,False,00T35@0,5.0
2,16234.0,1170.0000000000002,False,00T35@0,10.0
3,-245.0,1680.0000000000002,False,00T35@0,15.0
4,-30515.44444444444,1900.0,True,00T35@0,20.0
5,-30515.44444444444,1900.0,True,00T35@0,25.0
6,-30515.44444444444,1900.0000000000007,True,00T35@0,30.0
7,-30515.44444444444,1900.0000000000007,True,00T35@0,35.0
8,-30515.44444444444,1900.0,True,00T35@0,40.0
9,-30515.44444444444,1900.0000000000007,True,00T35@0,45.0
10,-30515.44444444444,1900.0000000000007,True,00T35@0,50.0
11,-30515.44444444444,1900.0,True,00T35@0,55.0
12,-30515.44444444444,1900.0,True,00T35@0,60.0
13,-30515.44444444444,1899.9999999999993,True,00T35@0,65.0
14,-30515.44444444444,1899.9999999999993,True,00T35@0,70.0
15,-30515.44444444444,1900.0,True,00T35@0,75.0
16,-30515.44444444444,1900.0,True,00T35@0,80.0
17,-30515.44444444444,1900.0,True,00T35@0,85.0
18,-30515.44444444444,1900.0,True,00T35@0,90.0
19,-30515.44444444444,1900.0,True,00T35@0,95.0
20,-30515.44444444444,1900.0,True,00T35@0,100.0
21,38707.0,184.0,False,01T22@0,0.0
22,38253.0,769.0788647365955,False,01T22@0,5.0
23,38731.0,202.45037051821416,False,01T22@0,10.0
24,38937.0,191.63984294439166,False,01T22@0,15.0
25,38791.0,122.9323835321988,False,01T22@0,20.0
26,38551.0,433.683068831756,False,01T22@0,25.0
27,39390.0,521.5966552917098,False,01T22@0,30.0
28,40065.0,317.90301728260175,False,01T22@0,35.0
29,40364.0,535.1916310090029,False,01T22@0,40.0
30,41294.0,457.2015412540883,False,01T22@0,45.0
31,41776.0,804.1072378294455,False,01T22@0,50.0
32,42617.0,582.9151334333184,False,01T22@0,55.0
33,43924.0,621.9177909003736,False,01T22@0,60.0
34,43894.0,1425.3914286671093,False,01T22@0,65.0
35,45119.0,1065.631308489977,False,01T22@0,70.0
36,45389.0,1653.4102057838038,False,01T22@0,75.0
37,47227.0,668.0306562377315,False,01T22@0,80.0
38,47632.0,1114.159413058529,False,01T22@0,85.0
39,48182.0,1533.9126905850271,False,01T22@0,90.0
40,49168.0,1844.8490827813766,False,01T22@0,95.0
41,49978.0,2008.9639785884192,False,01T22@0,100.0
42,49198.0,0.0,False,02T41@1,0.0
43,48557.0,1168.5693640916472,False,02T41@1,5.0
44,42677.0,8177.951345396355,False,02T41@1,10.0
45,40915.0,10512.334510449144,False,02T41@1,15.0
46,38955.0,13018.446989432441,False,02T41@1,20.0
47,39409.0,13220.560762654592,False,02T41@1,25.0
48,39375.0,14216.938533408571,False,02T41@1,30.0
49,38871.0,16096.54860600752,False,02T41@1,35.0
50,38557.0,18025.85588598293,False,02T41@1,40.0
51,39095.0,19259.921086087288,False,02T41@1,45.0
52,38240.0,20959.519576715214,False,02T41@1,50.0
53,37321.0,23005.313120131992,False,02T41@1,55.0
54,36610.0,26312.88214476172,False,02T41@1,60.0
55,36776.0,26695.033246989657,False,02T41@1,65.0
56,36928.0,27760.204658930063,False,02T41@1,70.0
57,37336.0,28387.720173262147,False,02T41@1,75.0
58,36303.0,30438.02071957072,False,02T41@1,80.0
59,37061.0,30810.560562788014,False,02T41@1,85.0
