index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,T35,T08,1,7,16,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
542,T22,T41,1,10,13,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
71,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
545,T22,T35,1,8,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
218,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
548,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
528,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
495,T35,T08,1,7,16,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
488,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
499,T35,T08,1,1,15,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
293,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
504,T22,T41,1,1,12,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
153,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
465,T22,T41,1,1,12,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
191,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
522,T35,T41,1,1,12,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
474,T22,T41,1,1,12,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
529,T35,T08,1,10,14,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
538,T41,T35,1,7,43,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
527,T35,T41,2,10,13,1,-1,1,00T35@0,02T41@1,18,2,-1,-1,1
557,T35,T35,2,1,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
541,T35,T08,2,31,22,-1,-1,1,03T35@1,04T08@2,15,-1,-1,-1,2
494,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
361,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
45,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
127,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
590,T35,T08,2,14,14,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
589,T35,T08,2,13,14,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
587,T22,T41,2,14,23,-1,-1,2,01T22@0,02T41@1,2,-1,-1,-1,1
171,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
539,T22,T41,2,10,34,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
222,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
540,T22,T35,2,10,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
569,T35,T41,2,1,12,2,-1,2,00T35@0,02T41@1,18,2,-1,-1,1
513,T35,T41,2,10,13,1,-1,1,00T35@0,02T41@1,18,2,-1,-1,1
507,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
74,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
619,T35,T08,3,13,14,-1,-1,3,03T35@1,04T08@2,18,-1,-1,-1,2
360,T08,OTHER,3,2,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
274,T35,OTHER,3,2,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
597,T35,T41,3,10,13,3,-1,3,00T35@0,02T41@1,18,3,-1,-1,1
552,T35,T08,3,13,16,2,-1,2,03T35@1,04T08@2,18,3,-1,-1,2
210,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
200,T08,OTHER,3,5,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
139,T08,OTHER,3,3,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
394,T35,OTHER,3,5,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
588,T35,T35,3,25,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
155,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
478,T35,T35,3,12,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
574,T35,T08,3,15,22,2,-1,2,03T35@1,04T08@2,16,3,-1,-1,2
181,T08,OTHER,3,3,45,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
33,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
67,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
520,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
57,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
518,T35,T41,3,10,11,1,-1,1,00T35@0,02T41@1,18,3,-1,-1,1
614,T35,T35,4,8,16,3,-1,3,03T35@1,05T35@2,18,4,-1,-1,2
544,T22,T41,4,8,34,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
273,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
647,T35,T08,4,13,14,-1,-1,4,03T35@1,04T08@2,18,-1,-1,-1,2
355,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
307,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
491,T35,T08,4,7,14,1,-1,1,03T35@1,04T08@2,18,4,-1,-1,2
458,T08,OTHER,4,3,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
485,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
509,T35,T35,4,12,16,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
591,T35,T35,4,33,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
147,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
558,T35,T41,4,10,11,2,-1,2,00T35@0,02T41@1,18,4,-1,-1,1
579,T35,T35,4,13,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
167,T08,OTHER,4,1,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
169,T35,OTHER,4,1,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
182,T35,OTHER,4,4,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
648,T35,T08,4,15,14,-1,-1,4,03T35@1,04T08@2,18,-1,-1,-1,2
24,T35,OTHER,4,5,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
61,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
603,T35,T08,4,15,22,3,-1,3,03T35@1,04T08@2,16,4,-1,-1,2
636,T35,T41,4,1,12,4,-1,4,00T35@0,02T41@1,18,4,-1,-1,1
385,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
366,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
300,T08,OTHER,4,4,45,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
70,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
628,T35,T35,5,12,14,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
322,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
278,T35,OTHER,5,1,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
397,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
194,T35,OTHER,5,5,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
466,T35,T35,5,9,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
649,T22,T35,5,16,36,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
426,T08,OTHER,5,4,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
14,T08,OTHER,5,3,45,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
55,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
207,T08,OTHER,5,2,45,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
152,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
581,T35,T35,5,15,11,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
512,T41,T35,5,7,43,1,-1,1,02T41@1,05T35@2,18,5,-1,-1,2
114,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
645,T35,T41,5,10,13,4,-1,4,00T35@0,02T41@1,18,5,-1,-1,1
468,T35,T35,5,9,16,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
100,T35,OTHER,5,2,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
532,T35,T35,5,1,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
659,T35,T41,5,10,13,5,-1,5,00T35@0,02T41@1,18,5,-1,-1,1
272,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
388,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
676,T22,T35,5,103,23,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
9,T35,OTHER,5,3,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
236,T08,OTHER,6,2,45,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
135,T35,OTHER,6,3,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
202,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
383,T35,OTHER,6,3,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
667,T35,T41,6,10,13,5,-1,5,00T35@0,02T41@1,18,6,-1,-1,1
553,T35,T35,6,8,11,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
585,T35,T35,6,1,15,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
232,T35,OTHER,6,6,45,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
472,T22,T41,6,8,35,1,-1,1,01T22@0,02T41@1,18,6,-1,-1,1
698,T35,T41,6,10,13,6,-1,6,00T35@0,02T41@1,18,6,-1,-1,1
37,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
642,T35,T41,6,10,13,4,-1,4,00T35@0,02T41@1,18,6,-1,-1,1
567,T35,T08,6,15,16,2,-1,2,03T35@1,04T08@2,18,6,-1,-1,2
269,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
668,T35,T08,6,17,22,5,-1,5,03T35@1,04T08@2,16,6,-1,-1,2
335,T08,OTHER,6,3,45,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
559,T35,T35,6,34,11,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
271,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
166,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
58,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
443,T08,OTHER,6,3,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
510,T35,T35,6,9,16,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
534,T35,T35,7,11,16,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
728,T35,T08,7,14,14,-1,-1,7,03T35@1,04T08@2,18,-1,-1,-1,2
479,T35,T35,7,7,14,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
672,T35,T08,7,12,16,5,-1,5,03T35@1,04T08@2,18,7,-1,-1,2
702,T35,T41,7,1,12,7,-1,7,00T35@0,02T41@1,18,7,-1,-1,1
517,T41,T35,7,7,44,1,-1,1,02T41@1,05T35@2,18,7,-1,-1,2
162,T35,OTHER,7,3,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
586,T41,T35,7,7,43,2,-1,2,02T41@1,05T35@2,18,7,-1,-1,2
342,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
640,T35,T41,7,10,13,4,-1,4,00T35@0,02T41@1,18,7,-1,-1,1
697,T35,T08,7,17,22,6,-1,6,03T35@1,04T08@2,16,7,-1,-1,2
492,T35,T35,7,7,16,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
607,T35,T41,7,10,11,3,-1,3,00T35@0,02T41@1,18,7,-1,-1,1
651,T35,T35,7,9,16,5,-1,5,03T35@1,05T35@2,18,7,-1,-1,2
102,T35,OTHER,7,3,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
454,T08,OTHER,7,4,45,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
363,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
353,T35,OTHER,7,4,45,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
696,T35,T35,7,13,11,6,-1,6,00T35@0,03T35@1,18,7,-1,-1,1
352,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
371,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
633,T35,T41,7,10,11,4,-1,4,00T35@0,02T41@1,18,7,-1,-1,1
726,T35,T08,7,12,14,-1,-1,7,03T35@1,04T08@2,18,-1,-1,-1,2
666,T35,T41,7,10,13,5,-1,5,00T35@0,02T41@1,18,7,-1,-1,1
203,T08,OTHER,7,2,45,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
570,T22,T41,7,11,34,2,-1,2,01T22@0,02T41@1,18,7,-1,-1,1
10,T08,OTHER,7,4,45,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
233,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
609,T35,T41,7,27,23,3,-1,3,00T35@0,02T41@1,2,7,-1,-1,1
505,T41,T35,8,10,14,1,-1,1,02T41@1,05T35@2,18,8,-1,-1,2
226,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
547,T22,T35,8,19,36,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
247,T08,OTHER,8,3,45,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
521,T35,T35,8,10,14,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
240,T35,OTHER,8,4,45,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
481,T41,T35,8,7,44,1,-1,1,02T41@1,05T35@2,18,8,-1,-1,2
267,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
506,T35,T35,8,7,16,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
500,T22,T35,8,11,35,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
533,T22,T41,8,11,35,1,-1,1,01T22@0,02T41@1,18,8,-1,-1,1
531,T35,T35,8,7,14,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
288,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
703,T35,T41,8,10,11,7,-1,7,00T35@0,02T41@1,18,8,-1,-1,1
638,T35,T35,8,8,11,4,-1,4,00T35@0,03T35@1,18,8,-1,-1,1
373,T08,OTHER,8,1,45,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
646,T35,T41,8,25,23,4,-1,4,00T35@0,02T41@1,2,8,-1,-1,1
129,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
650,T22,T35,8,10,11,5,-1,5,01T22@0,03T35@1,18,8,-1,-1,1
755,T22,T41,8,1,12,-1,-1,8,01T22@0,02T41@1,18,-1,-1,-1,1
602,T41,T35,8,7,43,3,-1,3,02T41@1,05T35@2,18,8,-1,-1,2
700,T35,T41,8,10,11,6,-1,6,00T35@0,02T41@1,18,8,-1,-1,1
754,T35,T08,8,15,14,-1,-1,8,03T35@1,04T08@2,18,-1,-1,-1,2
711,T35,T08,8,13,22,7,-1,7,03T35@1,04T08@2,16,8,-1,-1,2
