index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,45.0,0,,0.13333333333333333,328264,0.0,0.0,7,0,0,58,0,0.0,407,465,124,0.0,0.0,0,0,124,200,3.618535870686173,3.618535870686173
1,124,0,0,0,10.0,20,10.0,22.10204081632653,4,12.0,21.967032967032967,46,15.08695652173913,45.0,0,,0.3833333333333333,325196,0.0,0.0,18,0,0,11,0,0.0,73,84,69,1346.0,319.0,71,53,69,942,9.37681317329407,12.99534904398024
2,69,0,0,0,10.0,20,10.0,19.042360060514376,22,12.909090909090908,19.90430201931519,32,14.625,45.0,0,,0.5,322615,0.0,0.0,12,0,0,5,0,0.0,38,43,38,536.0,129.0,30,39,38,952,3.9932948444038634,16.988643888384107
3,38,0,0,0,10.0,20,10.0,17.270474273493527,20,12.0,19.214412169693798,50,17.8,45.0,20,45.0,0.4166666666666667,319161,0.0,0.0,19,0,0,1,0,0.0,27,28,44,222.0,79.0,14,24,44,2230,5.954471215605736,22.94311510398984
4,44,0,0,0,10.0,20,10.0,15.70579123098984,24,11.041666666666664,18.67654425154465,50,17.2,45.0,17,45.0,0.5,314978,0.0,0.0,21,0,0,3,0,0.0,27,30,40,285.0,116.0,16,28,40,2090,3.676857845857739,26.61997294984758
5,40,0,0,0,10.0,20,10.0,14.675078872175419,35,12.142857142857142,18.890995680595513,38,19.84210526315789,45.0,16,45.0,0.5,311833,0.0,0.0,21,0,0,1,0,0.0,26,27,43,248.0,158.0,14,26,43,2099,4.363470684736967,30.983443634584546
6,43,0,0,0,10.0,20,10.0,14.452691727027323,80,14.15,18.801379051648237,42,18.404761904761905,45.0,17,45.0,0.5,305240,0.0,0.0,21,0,0,1,0,0.0,24,25,44,264.0,103.0,14,29,44,2870,4.376242468133569,35.359686102718115
7,44,0,0,0,10.0,20,10.0,15.59907745815392,92,17.717391304347824,19.71347150874933,77,22.142857142857146,45.00000000000001,16,45.0,0.5,295353,0.0,0.0,26,0,0,4,0,0.0,23,27,38,283.0,167.0,15,29,38,4255,5.908401982858777,41.26808808557689
8,38,0,0,0,10.0,20,10.0,16.552765744928607,116,18.491379310344826,19.970901426261165,81,20.777777777777782,45.00000000000001,10,45.0,0.5,286878,0.0,0.0,29,0,0,4,0,0.0,25,29,35,282.0,101.0,15,23,35,4478,3.873835176229477,45.14192326180636
9,35,0,0,0,10.000000000000002,20,10.0,17.5024125874329,134,19.746268656716413,20.11345760293585,62,20.806451612903224,45.00000000000001,13,45.0,0.5,276575,0.0,0.0,27,0,0,2,0,0.0,24,26,35,226.0,69.0,12,23,35,4721,3.4470967650413518,48.58902002684771
10,35,0,0,0,10.000000000000002,20,10.0,19.245037051821413,148,24.02027027027027,19.67493313334702,51,16.862745098039216,45.0,18,45.0,0.5,264676,0.0,0.0,28,0,0,0,0,0.0,24,24,36,207.0,72.0,11,24,36,5425,3.804686024785042,52.393706051632755
11,36,0,0,0,10.000000000000002,20,10.0,19.108165171772907,11,12.909090909090908,20.04113882357501,34,23.705882352941174,45.00000000000001,15,45.0,0.5,262960,0.0,0.0,16,0,0,1,0,0.0,23,24,36,207.0,91.0,11,25,36,1823,4.935261284932494,57.328967336565256
12,36,0,0,0,10.000000000000002,20,10.0,19.556334153817414,73,22.36986301369863,20.124654662270483,15,22.0,45.00000000000001,14,45.0,0.5,260136,0.0,0.0,18,0,0,0,0,0.0,24,24,42,207.0,91.0,11,25,42,2793,3.9117813538759942,61.240748690441244
13,42,0,0,0,10.000000000000002,20,10.0,18.781805855322126,168,16.577380952380956,19.99859895650761,61,19.34426229508197,45.0,16,45.0,0.5,242838,0.0,0.0,32,0,0,4,0,0.0,25,29,39,267.0,113.0,15,27,39,4885,3.819047551602125,65.05979624204338
14,39,0,0,0,10.000000000000002,20,10.0,18.690771272102896,39,17.333333333333332,20.25993621474176,43,22.32558139534884,45.0,15,45.0,0.4833333333333333,239783,0.0,0.0,22,0,0,1,0,0.0,27,28,37,248.0,75.0,14,25,37,2511,5.150210600346328,70.2100068423897
15,37,0,0,0,10.000000000000002,20,10.0,18.163984294439167,111,15.513513513513518,20.657328617161106,29,25.37931034482759,45.0,12,45.0,0.5,233208,0.0,0.0,25,0,0,4,0,0.0,22,26,36,210.0,75.0,12,25,36,3198,4.139730416238308,74.34973725862801
16,36,0,0,0,10.000000000000002,20,10.0,18.933295516318623,113,23.035398230088497,19.911849652960605,72,16.430555555555557,44.99999999999999,17,45.0,0.4833333333333333,219330,0.0,0.0,26,0,0,0,3,68.63,26,26,32,226.0,72.0,12,24,32,4631,3.7614142037928096,78.11115146242082
17,32,0,0,0,10.000000000000002,20,10.0,19.16367950175348,10,34.0,19.690845707262433,22,16.0,44.99999999999999,12,45.0,0.5,196486,0.0,0.0,10,0,0,2,2,343.75,20,22,33,133.0,88.0,8,24,33,1332,3.4650895670056343,81.57624102942646
18,33,0,0,1,10.000000000000002,10,10.0,19.69824808128205,22,34.0,19.44509546646309,25,16.0,45.0,12,45.0,0.5,222036,0.0,0.125,12,0,0,1,4,2768.2629629629632,22,23,32,177.0,85.0,10,23,32,1788,3.3657763469964266,84.94201737642287
19,32,0,0,0,10.000000000000002,8,10.0,20.502436274536734,32,34.3125,19.09667841359641,49,16.693877551020407,44.99999999999999,12,45.0,0.4666666666666666,218338,0.0,0.125,15,0,0,1,3,2981.888624338625,21,22,31,207.0,95.0,11,21,31,2536,3.897947186604142,88.83996456302702
20,31,0,0,0,10.000000000000002,6,10.0,20.488730588699802,29,20.241379310344826,19.301730163148648,55,20.6,44.99999999999999,14,45.0,0.43333333333333335,214785,0.0,0.125,13,0,0,3,5,4073.7259259259267,18,21,26,178.0,63.0,10,21,26,2410,4.633446179330348,93.47341074235737
21,26,0,0,0,10.000000000000004,9,10.0,20.488730588699802,0,,19.544458922995567,88,20.545454545454547,45.0,20,45.0,0.4833333333333333,207860,0.0,0.125,17,0,0,1,4,4276.162222222222,15,16,28,150.0,54.0,8,18,28,2798,4.5084363128989935,97.98184705525637
22,28,0,0,0,10.000000000000004,8,10.0,20.141095363899066,20,11.5,19.475223685977326,97,19.18556701030928,45.00000000000001,14,45.0,0.4666666666666666,193153,0.0,0.125,18,0,0,4,5,5742.5496296296305,16,20,25,191.0,51.0,11,17,25,2681,2.852228397503495,100.83407545275986
23,25,0,0,0,10.000000000000004,12,10.0,20.367557235765933,37,23.216216216216218,19.329338861190127,79,18.49367088607595,45.0,20,45.0,0.5,161470,0.0,0.125,22,0,0,2,4,3641.977290448343,15,17,25,153.0,48.0,9,16,25,3093,4.221578879281879,105.05565433204174
24,25,0,46,1,10.000000000000002,10,10.0,20.367557235765933,0,,19.413688722625114,62,20.06451612903226,44.99999999999999,15,45.0,0.5,207730,0.0,0.25,14,0,0,4,4,3157.2625925925927,16,20,24,172.0,45.0,10,15,24,2019,4.242925414815545,109.29857974685729
25,24,8,0,0,10.000000000000002,10,10.0,20.684153441587807,10,35.0,19.748353386009963,7,43.0,44.99999999999999,14,45.0,0.5,207794,0.0,0.25,10,0,0,0,3,3054.544444444445,12,12,15,79.0,57.0,5,19,15,1381,0.34917742013931274,109.6477571669966
26,15,10,0,0,10.000000000000004,10,10.0,20.987339667311076,9,35.0,20.124758142588092,7,44.0,44.99999999999999,15,45.0,0.5,207829,0.0,0.25,10,0,0,2,3,2800.249074074074,10,12,15,38.0,39.0,2,13,15,1398,0.3534937333315611,110.00125090032816
27,15,5,0,0,10.000000000000004,8,10.0,20.987339667311076,0,,20.904105203556878,14,43.5,44.99999999999999,12,45.0,0.5,207679,0.0,0.25,9,0,0,3,5,4328.021296296296,7,10,14,38.0,39.0,2,13,14,1229,0.8912187162786722,110.89246961660685
28,14,8,0,0,10.000000000000004,10,10.0,21.360671297265338,20,28.5,20.904105203556878,0,,44.99999999999999,12,45.0,0.5,207721,0.0,0.25,10,0,0,3,3,2800.249074074074,9,12,14,57.0,33.0,3,11,14,1210,0.4424159228801727,111.334885539487
29,14,2,0,0,10.000000000000004,8,10.0,21.733193970487903,11,34.0,21.324121750607226,7,44.0,44.99999999999999,15,45.0,0.4666666666666666,207911,0.0,0.25,10,0,0,3,4,5954.511666666667,10,13,14,57.0,33.0,3,11,14,1437,1.3289778772741556,112.66386341676115
