index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,22.0,0,,36.0,0,,0.0,271649,0.0,0.0,13,0,0,48,0,0.0,351,399,82,0.0,0.0,0,0,82,300,1.3969072084873917,1.3969072084873917
1,82,0,0,0,10.0,30,10.0,17.0,0,,22.0,0,,36.0,0,,0.0,271349,0.0,0.0,12,0,0,56,0,0.0,24,80,48,938.0,105.0,52,30,48,300,1.6706972606480122,3.067604469135404
2,48,0,0,0,10.0,30,10.0,17.0,0,,22.0,0,,36.0,0,,0.0,271049,0.0,0.0,12,0,0,30,0,0.0,21,51,46,432.0,72.0,24,24,46,300,1.1825838051736357,4.250188274309038
3,46,0,0,0,9.999999999999998,30,10.0,17.0,0,,20.653846153846157,7,12.0,36.0,24,36.0,0.05833333333333333,270271,0.0,0.0,24,0,0,29,0,0.0,18,47,45,396.0,72.0,22,24,45,1248,1.3354556225240228,5.585643896833061
4,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,20.912133891213387,1,33.0,36.0,25,36.0,0.008333333333333333,269983,0.0,0.0,25,0,0,30,0,0.0,19,49,45,396.0,69.0,22,23,45,1233,1.3062016461044552,6.891845542937517
5,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,19.514700117600942,8,12.0,36.0,26,36.0,0.06666666666666668,269208,0.0,0.0,26,0,0,31,0,0.0,17,48,45,396.0,69.0,22,23,45,1332,1.1222394816577437,8.014085024595259
6,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,19.514700117600942,0,,36.0,24,36.0,0.0,269016,0.0,0.0,23,0,0,26,0,0.0,23,49,44,432.0,63.0,24,21,44,1164,1.1809588205069304,9.195043845102193
7,44,0,0,0,9.999999999999998,30,10.0,17.0,0,,19.80212285263651,1,33.0,36.0,20,36.0,0.008333333333333333,268455,0.0,0.0,21,0,0,24,0,0.0,20,44,45,396.0,66.0,22,22,45,1053,1.1018158961087463,10.296859741210938
8,45,0,0,0,9.999999999999996,30,10.0,17.0,0,,19.80212285263651,0,,36.0,23,36.0,0.0,267942,0.0,0.0,24,0,0,25,0,0.0,23,48,45,396.0,69.0,22,23,45,1128,1.0751238539814951,11.371983595192432
9,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,20.10744409640449,1,33.0,36.0,17,36.0,0.008333333333333333,267451,0.0,0.0,20,0,0,25,0,0.0,24,49,44,396.0,69.0,22,23,44,945,1.113196533173323,12.485180128365755
10,44,0,0,0,9.999999999999998,30,10.0,17.0,0,,20.10744409640449,0,,35.99999999999999,25,36.0,0.0,266914,0.0,0.0,21,0,0,25,0,0.0,20,45,45,396.0,66.0,22,22,45,1200,1.0892199650406835,13.574400093406439
11,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,20.43053680897804,1,33.0,36.0,20,36.0,0.008333333333333333,266365,0.0,0.0,22,0,0,26,0,0.0,22,48,45,396.0,69.0,22,23,45,1053,1.1034950073808432,14.677895100787284
12,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,20.77105065496585,1,33.0,36.0,21,36.0,0.008333333333333333,265856,0.0,0.0,23,0,0,27,0,0.0,20,47,44,396.0,69.0,22,23,44,1089,1.444316079840064,16.122211180627346
13,44,0,0,0,10.0,30,10.0,17.0,0,,20.77105065496585,0,,36.0,23,36.0,0.0,265339,0.0,0.0,23,0,0,24,0,0.0,27,51,44,432.0,60.0,24,20,44,1128,1.1548391096293926,17.277050290256742
14,44,0,0,0,10.0,30,10.0,17.0,0,,20.77105065496585,0,,35.99999999999999,23,36.0,0.0,264723,0.0,0.0,24,0,0,25,0,0.0,23,48,44,396.0,66.0,22,22,44,1128,1.1146497111767528,18.391700001433488
15,44,0,0,0,10.000000000000002,30,10.0,17.0,0,,20.77105065496585,0,,36.0,20,36.0,0.0,264200,0.0,0.0,20,0,0,25,0,0.0,23,48,45,396.0,66.0,22,22,45,1020,1.1075266990810633,19.499226700514555
16,45,0,0,0,10.000000000000002,30,10.0,17.0,0,,21.128393450558814,1,33.0,36.0,25,36.0,0.008333333333333333,263564,0.0,0.0,26,0,0,25,0,0.0,25,50,46,432.0,63.0,24,21,46,1233,1.162782596424222,20.662009296938773
17,46,0,0,0,10.000000000000002,30,10.0,17.0,0,,21.128393450558814,0,,36.0,14,36.0,0.0,263102,0.0,0.0,20,0,0,24,0,0.0,22,46,46,396.0,72.0,22,24,46,804,1.1423672549426556,21.804376551881433
18,46,0,0,0,10.0,30,10.0,17.0,0,,21.501717817876617,1,33.0,36.0,13,36.0,0.008333333333333333,262635,0.0,0.0,20,0,0,26,0,0.0,21,47,45,396.0,72.0,22,24,45,801,1.1212611254304647,22.925637677311894
19,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,21.501717817876617,0,,36.0,15,36.0,0.0,262163,0.0,0.0,18,0,0,28,0,0.0,22,50,46,396.0,69.0,22,23,46,840,1.1131052039563656,24.038742881268266
20,46,0,0,0,9.999999999999998,30,10.0,17.0,0,,21.501717817876617,0,,36.0,12,36.0,0.0,261731,0.0,0.0,19,0,0,28,0,0.0,22,50,44,432.0,66.0,24,22,44,732,1.432289807125926,25.471032688394192
21,44,0,0,0,10.0,30,10.0,17.0,0,,22.2527550649908,2,33.0,36.0,11,36.0,0.016666666666666666,261288,0.0,0.0,19,0,0,29,0,0.0,19,48,45,396.0,66.0,22,22,45,762,1.0919451713562012,26.56297785975039
22,45,0,0,0,10.0,30,10.0,17.0,0,,22.2527550649908,0,,36.0,17,36.0,0.0,260897,0.0,0.0,21,0,0,29,0,0.0,19,48,44,396.0,69.0,22,23,44,912,1.1013998016715048,27.66437766142189
23,44,0,0,0,10.0,30,10.0,17.0,0,,22.62908861042915,1,33.0,36.00000000000001,23,36.0,0.008333333333333333,260404,0.0,0.0,21,0,0,28,0,0.0,22,50,44,432.0,60.0,24,20,44,1161,1.1083236504346132,28.772701311856512
24,44,0,0,0,9.999999999999998,30,10.0,17.0,0,,22.62908861042915,0,,36.00000000000001,24,36.0,0.0,259865,0.0,0.0,23,0,0,25,0,0.0,24,49,44,396.0,66.0,22,22,44,1164,1.219867378473282,29.99256869032979
25,44,0,0,0,9.999999999999996,30,10.0,17.0,0,,23.01748333262673,1,33.0,36.00000000000001,23,36.0,0.008333333333333333,259234,0.0,0.0,25,0,0,27,0,0.0,22,49,44,432.0,60.0,24,20,44,1161,1.1529042553156614,31.14547294564545
26,44,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.01748333262673,0,,36.00000000000001,22,36.0,0.0,258740,0.0,0.0,20,0,0,25,0,0.0,24,49,44,396.0,66.0,22,22,44,1092,1.2956983633339405,32.44117130897939
27,44,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.01748333262673,0,,36.00000000000001,20,36.0,0.0,258217,0.0,0.0,22,0,0,27,0,0.0,23,50,45,432.0,60.0,24,20,45,1020,1.3343778885900974,33.77554919756949
28,45,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.01748333262673,0,,36.00000000000001,19,36.0,0.0,257717,0.0,0.0,20,0,0,24,0,0.0,23,47,46,396.0,69.0,22,23,46,984,1.6366669964045286,35.412216193974025
29,46,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.01748333262673,0,,36.0,26,36.0,0.0,257103,0.0,0.0,25,0,0,27,0,0.0,20,47,46,396.0,72.0,22,24,46,1236,1.3513100054115057,36.763526199385524
30,46,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.41627689959679,1,33.0,36.0,24,36.0,0.008333333333333333,256487,0.0,0.0,24,0,0,27,0,0.0,21,48,44,396.0,72.0,22,24,44,1197,1.3459203764796257,38.10944657586515
31,44,0,0,0,10.0,30,10.0,17.0,0,,23.41627689959679,0,,36.0,22,36.0,0.0,256001,0.0,0.0,23,0,0,25,0,0.0,23,48,44,396.0,66.0,22,22,44,1092,1.3094846606254578,39.41893123649061
32,44,0,0,0,10.0,30,10.0,17.0,0,,23.823598999584302,1,33.0,35.99999999999999,24,36.0,0.008333333333333333,255377,0.0,0.0,24,0,0,25,0,0.0,21,46,44,396.0,66.0,22,22,44,1197,1.2916858661919832,40.7106171026826
33,44,0,0,0,10.0,30,10.0,17.0,0,,24.61549580242002,2,33.0,35.99999999999999,23,36.0,0.016666666666666666,254808,0.0,0.0,24,0,0,23,0,0.0,27,50,44,432.0,60.0,24,20,44,1194,1.3071600403636694,42.01777714304626
34,44,0,0,0,10.0,30,10.0,17.0,0,,24.61549580242002,0,,35.99999999999999,21,36.0,0.0,254367,0.0,0.0,21,0,0,25,0,0.0,28,53,45,432.0,60.0,24,20,45,1056,1.4640945475548506,43.48187169060111
35,45,0,0,0,10.000000000000002,30,10.0,17.0,0,,25.349106804532212,2,33.0,35.99999999999999,17,36.0,0.016666666666666666,253779,0.0,0.0,24,0,0,25,0,0.0,24,49,44,396.0,69.0,22,23,44,978,1.3325745370239022,44.814446227625005
36,44,0,0,0,10.0,30,10.0,17.0,0,,25.349106804532212,0,,36.0,15,36.0,0.0,253305,0.0,0.0,20,0,0,25,0,0.0,24,49,44,432.0,60.0,24,20,44,840,1.6699429340660572,46.48438916169108
37,44,0,0,0,10.0,30,10.0,17.0,0,,25.70376870526655,1,33.0,36.00000000000001,13,36.0,0.008333333333333333,252892,0.0,0.0,20,0,0,29,0,0.0,22,51,44,432.0,60.0,24,20,44,801,1.510700287297368,47.99508944898844
