index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,1019888,0.0,0.0,11,0,0,337,0,0.0,1190,1527,44,0.0,0.0,0,0,44,200,4.737479107454419,4.737479107454419
1,44,0,0,0,10.0,20,10.0,18.44776119402985,22,11.181818181818182,32.0,0,,30.31481481481481,63,21.253968253968253,57.0,0,,0.375,1014014,0.0,0.0,26,0,0,7,0,0.0,46,53,30,558.0,212.0,31,13,30,1785,76.85638558119534,81.59386468864977
2,30,0,0,0,10.0,20,10.0,17.18144611186903,13,11.307692307692307,32.0,0,,28.239938080495357,32,21.9375,57.0,0,,0.375,1011385,0.0,0.0,20,0,0,8,0,0.0,32,40,26,342.0,168.0,19,11,26,1049,58.07822092808782,139.6720856167376
3,26,0,0,0,10.0,20,10.0,15.96311919971074,17,11.235294117647056,32.0,0,,27.343455945252355,24,23.0,57.0,0,,0.375,1009318,0.0,0.0,17,0,0,6,0,0.0,33,39,26,270.0,168.0,15,11,26,943,50.319030856713646,189.99111647345129
4,26,0,0,0,10.0,20,10.0,14.806623899141607,24,11.208333333333336,32.0,0,,26.229912340190392,33,21.96969696969697,57.0,20,57.0,0.375,1007560,0.0,0.0,30,0,0,4,0,0.0,33,37,28,252.0,186.0,14,12,28,2334,41.46712182275951,231.45823829621082
5,28,0,0,0,10.0,20,10.0,14.013978769871676,28,11.5,36.25,15,49.0,25.56054978474483,32,22.5625,57.0,20,57.0,0.375,1005608,0.0,0.0,32,0,0,2,0,0.0,35,37,30,270.0,207.0,15,13,30,3119,73.08280367963016,304.54104197584087
6,30,0,0,0,10.0,20,10.0,13.625132477202639,19,11.473684210526313,39.560810810810814,20,48.5,24.87848681889832,36,21.88888888888889,57.0,14,57.0,0.375,1003176,0.0,0.0,32,0,0,2,0,0.0,38,40,32,288.0,224.0,16,14,32,2974,52.17750933766365,356.71855131350463
7,32,0,0,0,10.0,20,10.0,13.41563705619296,13,11.615384615384615,41.05085784313726,15,47.66666666666666,24.422749785361557,39,22.384615384615387,57.0,11,57.0,0.375,1000717,0.0,0.0,27,0,0,5,0,0.0,32,37,30,342.0,206.0,19,13,30,2566,56.36557619273663,413.08412750624115
8,30,0,0,0,10.0,20,10.0,12.937360971553707,37,11.486486486486484,41.55755991840898,5,49.0,24.181835306295493,29,22.58620689655172,56.99999999999999,12,57.0,0.375,998236,0.0,0.0,31,0,0,6,0,0.0,32,38,28,324.0,189.0,18,12,28,2209,65.49334951490164,478.5774770211429
9,28,0,0,0,10.000000000000002,20,10.0,12.711325306813867,23,11.391304347826088,42.356909772197135,10,48.0,23.965541203698454,28,22.428571428571423,56.99999999999999,13,57.0,0.375,996480,0.0,0.0,26,0,0,6,0,0.0,33,39,26,306.0,170.0,17,11,26,2311,53.687792476266615,532.2652694974095
