index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
958,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1067,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
784,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
769,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
926,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1079,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
655,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1001,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
744,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1563,T35,T40,1,8,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
739,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
624,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1566,T35,T40,1,8,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
1562,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1572,T35,T08,1,8,21,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1559,T35,T08,1,8,21,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
542,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
701,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1556,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
38,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1540,T35,T08,1,4,21,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1560,T35,T40,1,4,23,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
1561,T35,T08,1,8,21,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1542,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1538,T35,T40,1,7,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
1535,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
859,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
836,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1550,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1185,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1553,T35,T08,1,4,23,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1554,T35,T40,1,4,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
296,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
930,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
409,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
879,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
632,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1541,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
643,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
458,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1549,T35,T08,2,8,23,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
548,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
763,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
990,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
