index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,0.3333333333333333,291966,0.0,0.0,6,0,0,115,0,0.0,520,635,69,0.0,0.0,0,0,69,200,3.4599714651703835,3.4599714651703835
1,69,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,17.876033057851238,76,13.06578947368421,39.0,0,,0.5,285952,0.0,0.0,21,0,0,7,0,0.0,72,79,56,1231.0,12.0,65,4,56,1418,3.1295116059482098,6.589483071118593
2,56,0,0,0,10.0,20,10.0,17.307692307692307,6,9.0,17.621409921671017,6,13.0,39.0,0,,0.5,285432,0.0,0.0,9,0,0,3,0,0.0,40,43,10,569.0,78.0,30,26,10,332,0.736343951895833,7.325827023014426
3,10,0,0,0,10.0,20,10.0,18.81746810598626,12,25.0,17.19287756693527,12,13.5,39.0,20,39.0,0.5,285063,0.0,0.0,16,0,0,3,0,0.0,16,19,10,132.0,9.0,7,3,10,1442,0.5895176157355309,7.915344638749957
4,10,0,0,0,10.0,20,10.0,18.309895564057488,3,9.0,16.519155111004192,25,13.72,39.0,20,39.0,0.5,283915,0.0,0.0,19,0,0,1,0,0.0,19,20,10,132.0,9.0,7,3,10,1350,0.5783458240330219,8.493690462782979
5,10,0,0,0,10.0,20,10.0,17.740024716819246,24,16.5,16.519155111004192,0,,38.99999999999999,13,39.0,0.3333333333333333,283630,0.0,0.0,14,0,0,1,0,0.0,21,22,10,132.0,9.0,7,3,10,1103,0.5310944486409426,9.024784911423922
6,10,0,0,0,10.0,20,10.0,14.173513249123983,73,10.821917808219178,16.135933829966834,18,13.666666666666664,38.99999999999999,15,39.0,0.3333333333333333,280205,0.0,0.0,21,0,0,1,0,0.0,21,22,10,132.0,9.0,7,3,10,1821,0.4921333603560925,9.516918271780014
7,10,0,0,0,10.0,20,10.0,15.033745361217315,11,25.0,15.885721734825387,16,14.0,38.99999999999999,13,39.0,0.3333333333333333,279468,0.0,0.0,15,0,0,1,0,0.0,20,21,10,132.0,9.0,7,3,10,1206,0.5636050403118134,10.08052331209183
8,10,0,0,0,10.0,20,10.0,14.891882651725409,3,9.0,15.544264380359115,22,13.636363636363635,38.99999999999999,12,39.0,0.43333333333333335,278430,0.0,0.0,17,0,0,4,0,0.0,17,21,10,132.0,9.0,7,3,10,995,0.4971371721476317,10.57766048423946
9,10,0,0,0,10.000000000000002,20,10.0,13.678950029331606,105,12.352380952380953,15.299070176652364,20,13.7,38.99999999999999,14,39.0,0.5,273634,0.0,0.0,22,0,0,2,0,0.0,21,23,10,132.0,9.0,7,3,10,2317,0.3752111531794071,10.952871637418866
10,10,0,0,0,10.000000000000002,20,10.0,13.669582950814894,64,13.640625,14.860389335633974,33,13.06060606060606,38.99999999999999,17,39.0,0.5,270497,0.0,0.0,21,0,0,3,0,0.0,17,20,10,132.0,9.0,7,3,10,2167,0.6137467287480831,11.56661836616695
11,10,0,0,0,10.000000000000002,20,10.0,13.461030039795375,9,8.0,14.480245567039336,45,13.2,38.99999999999999,15,39.0,0.5,267622,0.0,0.0,20,0,0,3,0,0.0,20,23,10,132.0,9.0,7,3,10,1451,0.3198772370815277,11.886495603248475
12,10,0,0,0,10.000000000000002,20,10.0,13.554971140364401,33,14.181818181818182,14.407195053822162,17,13.647058823529413,38.99999999999999,14,39.0,0.5,266346,0.0,0.0,18,0,0,3,0,0.0,18,21,10,132.0,9.0,7,3,10,1446,0.35565040446817875,12.242146007716654
13,10,0,0,0,10.000000000000002,20,10.0,14.3136394626086,45,18.155555555555555,14.282399461154316,24,13.375,38.99999999999999,17,39.0,0.5,264587,0.0,0.0,20,0,0,3,0,0.0,19,22,10,132.0,9.0,7,3,10,2001,0.3902319464832544,12.63237795419991
14,10,0,0,0,10.000000000000002,20,10.0,14.691407999618571,9,25.0,14.157798897175493,27,13.333333333333336,39.0,14,39.0,0.4,263191,0.0,0.0,16,0,0,3,0,0.0,19,22,10,132.0,9.0,7,3,10,1331,0.3783995173871517,13.010777471587062
15,10,0,0,0,10.000000000000002,20,10.0,14.472325121639113,47,13.404255319148936,14.029265811849108,27,13.148148148148149,39.0,15,39.0,0.3333333333333333,260940,0.0,0.0,19,0,0,3,0,0.0,18,21,8,132.0,9.0,7,3,8,1770,0.3274314757436514,13.338208947330713
16,8,0,0,0,10.000000000000002,20,10.0,15.35778703435776,25,24.16,13.838075566974526,34,12.764705882352944,39.0,14,39.0,0.43333333333333335,258910,0.0,0.0,20,0,0,3,0,0.0,18,21,8,113.0,6.0,6,2,8,1784,0.3687919285148382,13.707000875845553
17,8,0,0,0,10.000000000000002,20,10.0,15.503670567210998,24,17.0,13.711343963916105,22,12.545454545454545,39.0,19,39.0,0.43333333333333335,257508,0.0,0.0,22,0,0,3,0,0.0,17,20,6,113.0,6.0,6,2,6,1625,0.34679541178047657,14.053796287626028
18,6,0,0,0,10.000000000000002,20,10.0,16.296060917635927,18,27.0,13.679698321310498,30,13.466666666666667,39.00000000000001,10,39.0,0.43333333333333335,255868,0.0,0.0,17,0,0,2,0,0.0,17,19,8,94.0,3.0,5,1,8,1480,0.3817711062729359,14.435567393898964
19,8,0,0,0,10.000000000000002,20,10.0,16.073342366161505,32,14.4375,13.701170273740724,15,14.0,39.0,20,39.0,0.43333333333333335,254636,0.0,0.0,18,0,0,2,0,0.0,18,20,6,113.0,6.0,6,2,6,1652,0.3460779935121536,14.781645387411118
20,6,0,0,0,10.000000000000002,20,10.0,16.429934096108465,10,25.0,13.681763343979895,16,13.4375,38.99999999999999,14,39.0,0.43333333333333335,253912,0.0,0.0,16,0,0,1,0,0.0,19,20,6,94.0,3.0,5,1,6,1211,0.33735392801463604,15.118999315425755
21,6,0,0,0,10.000000000000002,20,10.0,15.430965641618927,28,7.392857142857142,13.620183618532867,42,13.333333333333336,39.0,11,39.0,0.4166666666666667,250898,0.0,0.0,18,0,0,3,0,0.0,17,20,6,94.0,3.0,5,1,6,1396,0.29282583855092525,15.411825153976679
22,6,0,0,0,10.000000000000002,20,10.0,14.915283420619069,17,8.0,13.62649373744851,17,13.705882352941178,39.00000000000001,14,39.0,0.4166666666666667,249708,0.0,0.0,17,0,0,3,0,0.0,16,19,6,94.0,3.0,5,1,6,1115,0.2500309217721224,15.661856075748801
23,6,0,0,0,10.000000000000002,20,10.0,15.170420609200118,22,17.727272727272727,13.576549984416491,18,13.0,39.0,14,39.0,0.5,248732,0.0,0.0,18,0,0,3,0,0.0,17,20,8,94.0,3.0,5,1,8,1370,0.27622657269239426,15.938082648441195
