index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
442,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
183,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
489,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
456,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
671,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
670,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
272,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
660,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
665,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
674,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
650,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
491,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
649,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
347,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T40,1,5,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
652,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
118,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
694,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
697,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
699,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
703,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
681,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
712,T35,T09,1,17,8,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
713,T35,T09,1,40,9,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
722,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
723,T35,T40,2,6,13,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
724,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
109,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
709,T35,T09,2,60,10,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
266,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
748,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
159,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
707,T35,T09,2,24,8,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
453,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
432,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
115,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
28,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
93,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
245,T40,OTHER,3,6,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
688,T22,T35,3,12,25,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
647,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
236,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
464,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
399,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
211,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
764,T35,T40,3,6,13,3,-1,3,03T35@1,04T40@2,18,3,-1,-1,2
711,T22,T35,3,20,27,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
279,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
39,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
381,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
5,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
708,T35,T09,4,47,9,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
4,T40,OTHER,4,4,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
644,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
691,T35,T35,4,6,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
122,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
411,T40,OTHER,4,2,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
185,T40,OTHER,4,3,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
9,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
316,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
69,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
180,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
133,T35,OTHER,4,5,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
706,T35,T40,4,5,14,1,-1,1,03T35@1,04T40@2,18,4,-1,-1,2
270,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
655,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
783,T35,T35,4,3,9,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
774,T35,T09,4,60,10,-1,-1,3,00T35@0,02T09@1,17,-1,-1,-1,1
710,T22,T09,4,60,8,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
48,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
49,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
162,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
187,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
23,T35,OTHER,5,6,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
448,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
471,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
756,T35,T09,5,60,8,-1,-1,2,00T35@0,02T09@1,17,-1,-1,-1,1
692,T22,T35,5,12,25,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
131,T40,OTHER,5,3,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
737,T35,T35,5,12,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
218,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
795,T35,T09,5,60,10,-1,-1,4,00T35@0,02T09@1,17,-1,-1,-1,1
158,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
246,T40,OTHER,5,2,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
417,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
194,T40,OTHER,5,1,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
351,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
299,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
625,T40,OTHER,5,2,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
29,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
575,T40,OTHER,5,5,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
413,T35,OTHER,6,4,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
156,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
638,T22,T35,6,10,25,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
309,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
634,T40,OTHER,6,3,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
35,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
834,T35,T35,6,6,13,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
80,T40,OTHER,6,3,39,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
226,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
823,T35,T35,6,2,9,6,-1,6,00T35@0,03T35@1,18,6,-1,-1,1
203,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
