,balance,assets,bankrupt,agent_id,step
0,40274.0,70.0,False,00T35@0,0.0
1,39479.0,610.0,False,00T35@0,5.0
2,38698.0,1100.0000000000002,False,00T35@0,10.0
3,38030.0,1640.0000000000002,False,00T35@0,15.0
4,37338.0,2180.0000000000005,False,00T35@0,20.0
5,36824.0,2610.0000000000005,False,00T35@0,25.0
6,36210.0,3140.0000000000005,False,00T35@0,30.0
7,35582.0,3640.0,False,00T35@0,35.0
8,35018.0,4099.999999999999,False,00T35@0,40.0
9,34384.0,4630.0,False,00T35@0,45.0
10,33806.0,5100.0,False,00T35@0,50.0
11,33172.0,5630.000000000001,False,00T35@0,55.0
12,32638.0,6060.000000000001,False,00T35@0,60.0
13,32068.0,6570.0,False,00T35@0,65.0
14,31470.0,7020.0,False,00T35@0,70.0
15,30762.0,7600.0,False,00T35@0,75.0
16,30238.0,8060.0,False,00T35@0,80.0
17,29580.0,8590.0,False,00T35@0,85.0
18,28952.0,9090.0,False,00T35@0,90.0
19,28408.0,9550.0,False,00T35@0,95.0
20,27724.0,10130.0,False,00T35@0,100.0
21,27096.0,10650.0,False,00T35@0,105.0
22,26492.0,11150.0,False,00T35@0,110.0
23,25894.0,11620.0,False,00T35@0,115.0
24,25260.0,12170.0,False,00T35@0,120.0
25,24706.0,12660.000000000002,False,00T35@0,125.0
26,24076.0,13190.0,False,00T35@0,130.0
27,23338.0,13780.0,False,00T35@0,135.0
28,22728.0,14310.0,False,00T35@0,140.0
29,22084.0,14850.0,False,00T35@0,145.0
30,21480.0,15370.0,False,00T35@0,150.0
31,20940.0,15850.000000000005,False,00T35@0,155.0
32,20386.0,16320.000000000005,False,00T35@0,160.0
33,19784.0,16790.000000000004,False,00T35@0,165.0
34,19254.0,17260.0,False,00T35@0,170.0
35,18814.0,17620.0,False,00T35@0,175.0
36,40214.0,130.0,False,01T35@0,0.0
37,39564.0,590.0,False,01T35@0,5.0
38,38704.0,1100.0000000000002,False,01T35@0,10.0
39,38184.0,1560.0000000000002,False,01T35@0,15.0
40,37552.0,2020.0000000000007,False,01T35@0,20.0
41,36922.0,2590.0000000000005,False,01T35@0,25.0
42,36304.0,3060.0000000000005,False,01T35@0,30.0
43,35724.0,3560.0,False,01T35@0,35.0
44,35124.0,4099.999999999999,False,01T35@0,40.0
45,34482.0,4570.0,False,01T35@0,45.0
46,33892.0,5100.0,False,01T35@0,50.0
47,33318.0,5570.000000000001,False,01T35@0,55.0
48,32620.0,6140.000000000001,False,01T35@0,60.0
49,32026.0,6630.0,False,01T35@0,65.0
50,31372.0,7180.0,False,01T35@0,70.0
51,30864.0,7600.0,False,01T35@0,75.0
52,30176.0,8140.0,False,01T35@0,80.0
53,29622.0,8610.0,False,01T35@0,85.0
54,28994.0,9110.0,False,01T35@0,90.0
55,28370.0,9650.0,False,01T35@0,95.0
56,27862.0,10070.0,False,01T35@0,100.0
57,27278.0,10550.0,False,01T35@0,105.0
58,26630.0,11050.0,False,01T35@0,110.0
59,26020.0,11580.0,False,01T35@0,115.0
60,25446.0,12030.0,False,01T35@0,120.0
61,24852.0,12540.000000000002,False,01T35@0,125.0
62,24318.0,13010.0,False,01T35@0,130.0
63,23732.0,13420.0,False,01T35@0,135.0
64,23178.0,13890.0,False,01T35@0,140.0
65,22634.0,14350.0,False,01T35@0,145.0
66,22050.0,14830.0,False,01T35@0,150.0
67,21510.0,15350.000000000002,False,01T35@0,155.0
68,20872.0,15880.000000000005,False,01T35@0,160.0
69,20238.0,16410.000000000004,False,01T35@0,165.0
70,19580.0,16940.0,False,01T35@0,170.0
71,19300.0,17180.0,False,01T35@0,175.0
72,67033.0,0.0,False,02T35@1,0.0
73,66905.0,182.85258160513038,False,02T35@1,5.0
74,63549.0,225.80679430055926,False,02T35@1,10.0
75,61174.0,217.62339795065648,False,02T35@1,15.0
76,59129.0,206.93593602793743,False,02T35@1,20.0
77,58334.0,203.2424532324971,False,02T35@1,25.0
78,57080.0,199.06612206367433,False,02T35@1,30.0
79,56580.0,196.50184813189716,False,02T35@1,35.0
80,55282.0,194.99457443829257,False,02T35@1,40.0
81,54742.0,193.56910260411317,False,02T35@1,45.0
82,53851.0,193.03031223212562,False,02T35@1,50.0
83,52311.0,192.62490515072616,False,02T35@1,55.0
84,51178.0,192.3537894710169,False,02T35@1,60.0
85,50258.0,192.22701064858106,False,02T35@1,65.0
86,49428.0,192.12145770140702,False,02T35@1,70.0
87,48329.0,192.07503246319962,False,02T35@1,75.0
88,47604.0,192.0465507085386,False,02T35@1,80.0
89,46171.0,192.02806212383342,False,02T35@1,85.0
90,44553.0,192.01676892724728,False,02T35@1,90.0
91,42707.0,192.01120289176896,False,02T35@1,95.0
92,40922.0,192.00744338748692,False,02T35@1,100.0
93,39297.0,192.00468667886173,False,02T35@1,105.0
94,38773.0,192.0027096353874,False,02T35@1,110.0
95,37055.0,192.0016849568626,False,02T35@1,115.0
96,36415.0,192.00101899761725,False,02T35@1,120.0
97,32735.0,192.0007190286156,False,02T35@1,125.0
98,30795.0,192.00047130649742,False,02T35@1,130.0
99,29898.0,192.0002215344097,False,02T35@1,135.0
100,27847.0,192.00015079184647,False,02T35@1,140.0
101,26162.0,192.00009937979198,False,02T35@1,145.0
102,25505.0,192.00006400306617,False,02T35@1,150.0
103,25175.0,481.6516031901608,False,02T35@1,155.0
104,25175.0,481.6515822386737,False,02T35@1,160.0
105,25175.0,481.6515677036479,False,02T35@1,165.0
106,25175.0,481.6515614848429,False,02T35@1,170.0
107,25175.0,481.65155847198935,False,02T35@1,175.0
108,67033.0,0.0,False,03T22@1,0.0
109,67585.0,122.23316363636364,False,03T22@1,5.0
110,68218.0,103.51377238826096,False,03T22@1,10.0
111,68394.0,42.0428097711887,False,03T22@1,15.0
112,68806.0,89.90603609419556,False,03T22@1,20.0
113,68086.0,152.99623372940442,False,03T22@1,25.0
114,67745.0,158.79087110294375,False,03T22@1,30.0
115,67533.0,110.86805670583223,False,03T22@1,35.0
116,67114.0,107.2095186796597,False,03T22@1,40.0
117,66881.0,115.46771471816449,False,03T22@1,45.0
118,66262.0,115.04159451552783,False,03T22@1,50.0
119,66433.0,54.78948589802818,False,03T22@1,55.0
120,66013.0,112.70980912621334,False,03T22@1,60.0
121,65663.0,109.04031992520856,False,03T22@1,65.0
122,65176.0,55.186575465301964,False,03T22@1,70.0
123,64145.0,56.07771568936364,False,03T22@1,75.0
124,64030.0,107.76152580301151,False,03T22@1,80.0
125,62919.0,218.54621628117823,False,03T22@1,85.0
126,63513.0,52.71666710166365,False,03T22@1,90.0
127,62662.0,200.56264123986068,False,03T22@1,95.0
128,63142.0,0.0,False,03T22@1,100.0
129,62574.0,103.45874306385424,False,03T22@1,105.0
130,62212.0,112.36011450815909,False,03T22@1,110.0
131,61753.0,110.20893828311986,False,03T22@1,115.0
132,61701.0,116.76489023319994,False,03T22@1,120.0
133,61323.0,103.01523648869265,False,03T22@1,125.0
134,60624.0,52.31477750032413,False,03T22@1,130.0
135,61151.0,106.71953910873842,False,03T22@1,135.0
136,60368.0,0.0,False,03T22@1,140.0
137,59943.0,52.87605456762167,False,03T22@1,145.0
138,60554.0,78.99587772582016,False,03T22@1,150.0
139,60310.0,447.64330711298095,False,03T22@1,155.0
140,60166.0,921.618573467902,False,03T22@1,160.0
141,59990.0,1500.9216767905832,False,03T22@1,165.0
142,59846.0,1974.896943145504,False,03T22@1,170.0
143,59750.0,2290.880454048785,False,03T22@1,175.0
144,93101.0,0.0,False,04T35@2,0.0
145,92546.0,458.3743636363637,False,04T35@2,5.0
146,90756.0,2339.4112559746977,False,04T35@2,10.0
147,88954.0,4141.216762462087,False,04T35@2,15.0
148,85338.0,7102.57685144145,False,04T35@2,20.0
149,81251.0,10684.236988770075,False,04T35@2,25.0
150,78030.0,13311.968027463452,False,04T35@2,30.0
151,75814.0,15355.225853757764,False,04T35@2,35.0
152,73359.0,16751.487293696824,False,04T35@2,40.0
153,70504.0,19918.18078888337,False,04T35@2,45.0
154,67312.0,22404.350531899046,False,04T35@2,50.0
155,64402.0,23614.268422050143,False,04T35@2,55.0
156,60259.0,27332.128713106737,False,04T35@2,60.0
157,57084.0,28950.204940142878,False,04T35@2,65.0
158,53869.0,31704.687604815976,False,04T35@2,70.0
159,49582.0,35469.155173522515,False,04T35@2,75.0
160,47702.0,35291.89970048627,False,04T35@2,80.0
161,43956.0,38436.81578845223,False,04T35@2,85.0
162,40796.0,39722.008661103566,False,04T35@2,90.0
163,36657.0,40613.934851071805,False,04T35@2,95.0
164,33371.0,43120.611977175446,False,04T35@2,100.0
165,29584.0,46116.734720713015,False,04T35@2,105.0
166,26448.0,51994.642988650616,False,04T35@2,110.0
167,22674.0,54167.69316615342,False,04T35@2,115.0
168,18717.0,59812.81502195668,False,04T35@2,120.0
169,14444.0,56091.796268093145,False,04T35@2,125.0
170,11033.0,58514.07863411254,False,04T35@2,130.0
171,7778.0,61523.814296187695,False,04T35@2,135.0
172,3714.0,65261.343265824726,False,04T35@2,140.0
173,977.0,65619.1837184185,False,04T35@2,145.0
174,-64801.0,66988.5043114955,False,04T35@2,150.0
175,-114151.66666666664,66988.5043114955,True,04T35@2,155.0
176,-114151.66666666664,66988.5043114955,True,04T35@2,160.0
177,-114151.66666666664,66988.5043114955,True,04T35@2,165.0
178,-114151.66666666664,66988.5043114955,True,04T35@2,170.0
179,-114151.66666666664,66988.5043114955,True,04T35@2,175.0
180,93101.0,0.0,False,05T35@2,0.0
181,92546.0,458.3743636363637,False,05T35@2,5.0
182,90862.0,2008.1671843322629,False,05T35@2,10.0
183,89519.0,3405.467591466285,False,05T35@2,15.0
184,87799.0,4854.925949086562,False,05T35@2,20.0
185,85087.0,7190.8229852820095,False,05T35@2,25.0
186,81815.0,9977.359734301635,False,05T35@2,30.0
187,77984.0,13193.298747994035,False,05T35@2,35.0
188,74587.0,15464.973069540909,False,05T35@2,40.0
189,70638.0,19369.70914397209,False,05T35@2,45.0
190,67332.0,21829.142559321408,False,05T35@2,50.0
191,64124.0,23285.531506661973,False,05T35@2,55.0
192,60903.0,26345.91788325237,False,05T35@2,60.0
193,58700.0,26987.47918148912,False,05T35@2,65.0
194,56024.0,29138.511845679433,False,05T35@2,70.0
195,52854.0,32076.453374316006,False,05T35@2,75.0
196,49778.0,33109.72880297529,False,05T35@2,80.0
197,46508.0,36114.76224046471,False,05T35@2,85.0
198,42509.0,37191.60864022371,False,05T35@2,90.0
199,39453.0,37279.58094045911,False,05T35@2,95.0
200,35731.0,40191.56863554805,False,05T35@2,100.0
201,32174.0,43116.43117186125,False,05T35@2,105.0
202,28124.0,49606.99055535223,False,05T35@2,110.0
203,24467.0,51357.36523993387,False,05T35@2,115.0
204,21479.0,56572.589317985374,False,05T35@2,120.0
