index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,638164,0.0,0.0,6,0,0,96,0,0.0,877,973,24,0.0,0.0,0,0,24,200,0.5515872519463301,0.5515872519463301
1,24,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,26.2,5,37.0,34.0,0,,46.0,0,,0.0875,637681,0.0,0.0,12,0,0,1,0,0.0,29,30,24,324.0,108.0,18,6,24,441,1.3719509914517405,1.9235382433980703
2,24,0,0,0,10.0,20,10.0,13.692771084337346,3,8.0,27.28,5,37.0,34.0,0,,46.0,0,,0.0375,637425,0.0,0.0,9,0,0,5,0,0.0,21,26,29,234.0,123.0,13,11,29,409,1.9565890040248632,3.8801272474229336
3,29,0,0,0,10.0,20,10.0,12.8305566073457,8,8.0,28.252,5,37.0,34.0,0,,46.0,0,,0.0625,637069,0.0,0.0,11,0,0,7,0,0.0,23,30,26,327.0,120.0,19,10,26,449,1.41040819324553,5.290535440668464
4,26,0,0,0,10.0,20,10.0,11.671927468099394,15,8.0,29.126800000000006,5,37.0,34.0,0,,46.0,20,46.0,0.1125,636130,0.0,0.0,19,0,0,7,0,0.0,22,29,19,291.0,102.0,17,9,19,1425,1.2572963368147612,6.547831777483225
5,19,0,0,0,10.0,20,10.0,11.428286350320649,4,8.0,30.55829090909091,10,37.0,34.0,0,,46.0,20,46.0,0.1,635363,0.0,0.0,16,0,0,5,0,0.0,20,25,16,219.0,63.0,13,6,16,1522,1.0704456120729446,7.6182773895561695
6,16,0,0,0,10.0,20,10.0,9.899031140652902,30,7.133333333333334,32.412020143884895,20,37.0,34.0,0,,45.99999999999999,20,46.0,0.1625,633655,0.0,0.0,21,0,0,3,0,0.0,19,22,16,180.0,48.0,10,6,16,2074,0.990512328222394,8.608789717778562
7,16,0,0,0,10.0,20,10.0,9.803877622657149,4,8.0,28.214985750896968,35,20.714285714285715,34.0,0,,45.99999999999999,20,46.0,0.1375,632216,0.0,0.0,18,0,0,3,0,0.0,19,22,19,180.0,48.0,10,6,19,1877,0.868721503764391,9.477511221542953
8,19,0,0,0,10.0,20,10.0,9.52749355665694,13,8.0,24.967131016301238,26,14.0,34.0,0,,45.99999999999999,15,46.0,0.1625,630891,0.0,0.0,18,0,0,4,0,0.0,19,23,21,198.0,69.0,11,8,21,1358,0.8078046701848507,10.285315891727805
9,21,0,0,0,10.000000000000002,20,10.0,9.488508218879296,2,8.0,23.13189321944939,30,16.866666666666667,34.0,0,,46.0,20,46.0,0.1875,629654,0.0,0.0,17,0,0,4,0,0.0,20,24,23,198.0,90.0,11,10,23,1642,0.8334853611886501,11.118801252916457
10,23,0,0,0,10.000000000000002,20,10.0,9.408616429189973,4,8.0,20.7027544776522,69,16.507246376811594,34.0,0,,46.0,18,46.0,0.1125,625994,0.0,0.0,23,0,0,3,0,0.0,21,24,26,234.0,105.0,13,10,26,2199,0.7649945560842752,11.88379580900073
11,26,0,0,0,10.000000000000002,20,10.0,9.292956340021162,6,8.0,19.70529097059058,24,12.666666666666664,34.0,0,,46.0,13,46.0,0.1,624566,0.0,0.0,16,0,0,5,0,0.0,23,28,30,255.0,123.0,15,11,30,1150,1.0330910868942738,12.916886895895006
12,30,0,0,0,10.000000000000002,20,10.0,9.254797031883633,2,8.0,20.699455713786467,10,38.0,34.0,0,,46.0,14,46.0,0.05,624137,0.0,0.0,14,0,0,6,0,0.0,24,30,25,273.0,132.0,16,14,25,1240,1.1528567504137754,14.06974364630878
13,25,0,0,0,10.000000000000002,20,10.0,9.142409724005617,6,8.0,21.39988932270679,45,23.97777777777777,34.0,0,,46.0,13,46.0,0.1125,622004,0.0,0.0,21,0,0,5,0,0.0,22,27,25,270.0,105.0,15,10,25,1925,0.938356375321746,15.008100021630526
14,25,0,0,0,10.000000000000002,20,10.0,9.105729750268193,2,8.0,20.309984262191247,60,16.86666666666667,34.0,0,,46.0,13,46.0,0.07500000000000001,619243,0.0,0.0,29,0,0,4,0,0.0,23,27,25,270.0,105.0,15,10,25,1826,0.8440088964998722,15.852108918130398
15,25,0,0,0,10.000000000000002,20,10.0,9.067641581277352,2,8.0,21.02140488559435,10,37.0,34.0,0,,46.0,20,46.0,0.0625,618388,0.0,0.0,14,0,0,4,0,0.0,24,28,25,237.0,123.0,14,11,25,1506,0.9286273270845412,16.78073624521494
16,25,0,0,0,10.000000000000002,20,10.0,8.957680161874462,6,8.0,21.847862425855304,23,29.43478260869565,34.0,0,,46.0,16,46.0,0.075,617147,0.0,0.0,18,0,0,6,0,0.0,21,27,23,255.0,120.0,15,10,23,1661,1.2092635110020638,17.989999756217003
17,23,0,0,0,10.000000000000002,20,10.0,8.889795553054121,4,8.0,22.260266013549728,58,23.75862068965517,34.0,0,,46.0,14,46.0,0.1,614394,0.0,0.0,23,0,0,4,0,0.0,20,24,22,216.0,108.0,12,11,22,2254,1.2440753038972616,19.234075060114264
18,22,0,0,0,10.000000000000002,20,10.0,8.768707948796012,8,8.0,22.31007537442689,45,22.577777777777783,29.306451612903228,17,16.88235294117647,45.99999999999999,20,46.0,0.1625,611439,0.0,0.0,25,0,0,7,0,0.0,18,25,24,216.0,90.0,12,10,24,2487,1.829714681953192,21.063789742067453
19,24,0,0,0,10.000000000000002,20,10.0,8.667741856797614,8,8.0,22.242686862322802,14,21.0,27.009749303621174,16,19.0,45.99999999999999,17,46.0,0.1375,610289,0.0,0.0,19,0,0,4,0,0.0,21,25,27,216.0,111.0,12,12,27,1644,1.0099314711987972,22.073721213266253
20,27,0,0,0,10.000000000000002,20,10.0,8.622330667830727,4,8.0,22.47650902354889,33,24.21212121212121,24.900392060769416,17,16.88235294117647,46.0,15,46.0,0.0625,608415,0.0,0.0,23,0,0,2,0,0.0,25,27,24,255.0,126.0,15,12,24,2008,0.9692839533090593,23.043005166575316
21,24,0,0,0,10.000000000000002,20,10.0,8.599673952275102,2,8.0,22.940749894173173,36,26.16666666666667,23.393541754184252,17,16.88235294117647,45.99999999999999,15,46.0,0.0625,606136,0.0,0.0,22,0,0,4,0,0.0,22,26,23,237.0,105.0,14,10,23,2135,1.0443538390100002,24.087359005585316
22,23,0,0,0,10.000000000000002,20,10.0,8.599673952275102,0,,23.90511847003146,46,29.30434782608696,22.671900439575325,16,19.0,46.0,20,46.0,0.0375,603113,0.0,0.0,22,0,0,6,0,0.0,19,25,24,234.0,105.0,13,10,24,2772,0.9867793284356594,25.07413833402097
23,24,0,0,0,10.000000000000002,20,10.0,8.576359423706691,2,8.0,24.544776507488713,28,30.785714285714285,21.731598672334968,17,16.88235294117647,45.99999999999999,18,46.0,0.07500000000000001,600996,0.0,0.0,19,0,0,3,0,0.0,23,26,25,234.0,108.0,13,11,25,2193,0.8365422114729881,25.91068054549396
24,25,0,0,0,10.000000000000002,20,10.0,8.530523735324108,4,8.0,24.62138452087212,39,25.153846153846153,20.75426850208416,16,15.0,46.0,14,46.0,0.07500000000000001,598600,0.0,0.0,24,0,0,7,0,0.0,18,25,26,234.0,111.0,13,12,26,2097,0.7146471124142408,26.6253276579082
25,26,0,0,0,10.000000000000002,20,10.0,8.468435551354046,6,8.0,25.499372288234078,20,37.75,20.22116431267716,13,16.153846153846153,45.99999999999999,20,46.0,0.125,596904,0.0,0.0,22,0,0,3,0,0.0,23,26,25,237.0,111.0,14,12,25,2133,1.3514690808951857,27.97679673880339
