index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
67,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
134,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
220,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
344,T35,T23,1,6,51,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
351,T35,T23,1,9,48,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
236,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
338,T35,T23,1,4,50,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
326,T35,T23,1,1,34,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
322,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
320,T35,T22,1,1,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
374,T37,T22,1,4,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
317,T35,T22,1,1,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
349,T35,T23,1,10,40,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
314,T23,T22,1,1,5,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
382,T22,T22,1,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
391,T35,T23,1,12,36,-1,-1,1,07T35@3,09T23@4,15,-1,-1,-1,4
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,T22,T38,1,2,20,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
79,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
347,T23,T22,1,1,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
