index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,32.49596930404449,35,34.371428571428574,19.551898131208503,31,29.096774193548388,55.02438671810765,19,59.526315789473685,44.71433874300476,7,49.0,66.0,11,66.0,0.48,519908,0.0,0.0,19,0,0,7,0,0.0,23,30,61,260.0,135.0,20,37,61,4505,2.2426553182303905,35.07522876560688
11,61,0,0,0,10.000000000000002,20,10.0,32.680622466326625,77,33.16883116883117,24.18120032817234,83,38.51807228915662,55.541187324792716,12,59.0,46.659570855819176,95,49.56842105263158,66.0,14,66.0,0.6,499251,0.0,0.0,28,0,0,7,0,0.0,29,36,57,366.0,144.0,26,35,57,12292,2.2177490442991257,37.292977809906006
12,57,0,0,0,10.000000000000002,20,10.0,32.64353317243711,13,31.923076923076927,23.322016677077038,34,15.588235294117649,55.541187324792716,0,,47.572626102188536,44,52.0,66.0,20,66.0,0.5900000000000001,495096,0.0,0.0,20,0,0,8,0,0.0,26,34,58,318.0,137.0,24,33,58,4753,1.797051727771759,39.09002953767777
13,58,0,0,0,10.000000000000002,20,10.0,32.414893740141764,16,29.0,24.10567144666432,30,32.099999999999994,57.01183248135634,69,58.78260869565217,47.59246827312614,26,47.769230769230774,66.0,16,66.0,0.6,490318,0.0,0.0,23,0,0,10,0,0.0,24,34,53,317.0,131.0,24,34,53,7981,2.1116824075579643,41.20171194523572
14,53,0,0,0,10.000000000000002,20,10.0,32.27097342263115,37,31.378378378378375,23.564995501017915,8,3.125,58.48058763922935,79,61.0253164556962,48.27638993021076,92,50.0,66.00000000000001,14,66.0,0.6,480750,0.0,0.0,22,0,0,8,0,0.0,22,30,52,312.0,106.0,21,32,52,11731,1.6814497355371714,42.8831616807729
15,52,0,0,0,10.000000000000002,20,10.0,33.26479769358793,78,36.32051282051282,23.199920612864428,10,13.0,58.5921285233108,9,61.0,48.40367755289255,27,49.77777777777778,66.00000000000003,19,66.0,0.6,476467,0.0,0.0,26,0,0,8,0,0.0,21,29,52,280.0,114.0,19,33,52,6310,1.7025892417877913,44.58575092256069
16,52,0,0,0,10.000000000000002,20,10.0,32.51222178253525,63,29.095238095238088,23.199920612864428,0,,58.5921285233108,0,,47.91725409646244,7,28.0,66.00000000000001,13,66.0,0.6,474372,0.0,0.0,16,0,0,8,0,0.0,18,26,56,237.0,138.0,16,36,56,3087,2.023790555074811,46.609541477635496
17,56,0,0,0,10.000000000000002,20,10.0,32.4873055107615,53,32.33962264150944,24.796892931478855,44,34.25,58.60297862239143,5,59.0,47.80848243661947,17,46.11764705882353,66.00000000000001,20,66.0,0.6,471794,0.0,0.0,21,0,0,9,0,0.0,21,30,54,290.0,138.0,20,36,54,5820,1.659552140161395,48.2690936177969
18,54,0,0,0,10.000000000000002,20,10.0,32.583162169763646,40,33.375,24.770450608321013,12,24.16666666666667,58.67179457963599,5,61.0,48.013030755951824,17,51.058823529411775,66.00000000000001,20,66.0,0.6,469534,0.0,0.0,21,0,0,9,0,0.0,23,32,60,289.0,111.0,22,32,60,4318,3.135741611942649,51.404835229739554
19,60,0,0,0,10.000000000000002,20,10.0,32.63552799677204,4,37.0,25.119352523319716,77,26.285714285714285,58.83071065905786,29,59.68965517241379,46.60991958596541,33,36.27272727272727,66.00000000000001,13,66.0,0.6,462734,0.0,0.0,29,0,0,10,0,0.0,20,30,63,259.0,132.0,21,39,63,6158,1.738976426422596,53.143811656162136
20,63,0,0,0,10.000000000000002,20,10.0,33.06490268366411,25,38.28,25.68018745505836,40,29.9,58.83071065905786,0,,48.1610719783225,115,51.51304347826087,66.00000000000001,16,66.0,0.6,445470,0.0,0.0,23,0,0,8,0,0.0,27,35,62,302.0,120.0,26,37,62,9333,2.1725471988320346,55.316358854994185
21,62,0,0,0,10.000000000000002,20,10.0,32.994343887828485,23,32.08695652173913,26.049735611394173,12,35.5,58.66554132240289,49,58.102040816326536,48.8646492394331,90,51.422222222222224,66.00000000000001,16,66.0,0.6,438039,0.0,0.0,20,0,0,8,0,0.0,25,33,61,265.0,150.0,23,39,61,9895,2.077661132439971,57.39401998743415
22,61,0,0,0,10.000000000000002,20,10.0,32.33754028920118,25,24.8,26.067752961273182,27,26.259259259259263,59.00429342022817,22,62.0,49.218930233765924,105,50.485714285714295,66.00000000000001,14,66.0,0.6,424568,0.0,0.0,25,0,0,7,0,0.0,24,31,59,284.0,135.0,21,40,59,9118,2.265786729753017,59.65980671718717
23,59,0,0,0,10.000000000000002,14,10.0,31.491609575638215,64,27.78125,25.601242727745966,23,19.869565217391305,58.90672826357604,32,58.3125,48.86691925901002,36,44.63888888888889,66.00000000000001,20,66.0,0.58,403905,0.0,0.0,22,0,0,12,2,18.37904202752245,23,35,60,314.0,128.0,26,33,60,5302,2.6022115200757985,62.262018237262964
24,60,0,0,1,10.000000000000002,9,10.0,31.76581560180377,43,33.74418604651163,24.548946517204836,39,17.128205128205128,58.95675658637342,5,61.0,48.86691925901002,0,,66.00000000000001,11,66.0,0.5,424175,0.0,0.08333333333333333,17,0,0,10,8,382.2839416984828,21,31,55,281.0,149.0,23,37,55,2935,1.7767601553350687,64.03877839259803
25,55,0,0,0,10.000000000000002,6,10.0,31.81729263418876,2,40.0,27.00876478278317,91,34.64835164835165,58.95675658637342,0,,48.86691925901002,0,,66.0,15,66.0,0.4900000000000001,420151,0.0,0.08333333333333333,17,0,0,8,3,3.0,16,24,48,231.0,139.0,17,38,48,4283,1.0380079876631498,65.07678638026118
26,48,0,0,0,10.000000000000002,12,10.0,32.41320861808559,47,36.06382978723404,26.99717202763857,36,26.88888888888889,58.95675658637342,0,,48.86691925901002,0,,66.0,13,66.0,0.5,399486,0.0,0.08333333333333333,15,0,0,9,10,366.19933886088336,14,23,47,176.0,102.0,14,34,47,2436,0.868656700477004,65.94544308073819
27,47,0,0,1,10.0,13,10.0,32.45312237214855,22,33.00000000000001,27.7840668573139,40,34.375,58.95675658637342,0,,48.86691925901002,0,,66.0,12,66.0,0.5,417316,0.0,0.16666666666666666,10,0,0,9,18,1438.675154560577,14,23,43,168.0,113.0,14,33,43,2823,0.8397578336298466,66.78520091436803
28,43,0,0,0,10.0,13,10.0,32.3786446603428,15,30.93333333333333,27.622628558379823,4,14.0,58.95675658637342,0,,48.86691925901002,0,,66.0,15,66.0,0.5,417404,0.0,0.16666666666666666,10,0,0,8,9,1838.0193192167576,13,21,35,185.0,119.0,13,30,35,1640,0.8602603860199451,67.64546130038798
29,35,0,0,0,10.0,11,10.0,32.370041358235376,1,30.0,28.38879364039693,27,37.111111111111114,58.95675658637342,0,,48.86691925901002,0,,66.0,20,66.0,0.5,416642,0.0,0.16666666666666666,11,0,0,8,2,332.5285428436911,12,20,34,183.0,99.0,12,23,34,2462,0.8908220008015633,68.53628330118954
30,34,0,0,0,10.0,8,10.0,32.36055483251953,1,30.0,28.38879364039693,0,,58.95675658637342,0,,48.86691925901002,0,,66.00000000000001,12,66.0,0.5,416742,0.0,0.16666666666666666,6,0,0,7,9,3423.4243750890905,12,19,29,153.0,72.0,10,24,29,902,0.9614644926041364,69.49774779379368
31,29,0,0,0,10.0,7,10.0,32.339743162245874,2,30.0,28.662557854943977,13,35.0,58.747003185102116,2,39.0,48.86691925901002,0,,66.00000000000001,13,66.0,0.52,416670,0.0,0.16666666666666666,11,0,0,10,4,1806.9163577274333,9,19,30,174.0,69.0,11,18,30,1521,2.2848197631537914,71.78256755694747
32,30,0,0,0,10.0,20,10.0,31.797127240619503,6,13.333333333333336,28.960688865591266,6,43.0,58.29631018836328,4,39.0,48.86691925901002,0,,66.00000000000001,11,66.0,0.6199999999999999,416758,0.0,0.16666666666666666,13,0,0,10,4,1331.6675273224046,14,24,23,219.0,48.0,14,16,23,1420,0.9034073073416948,72.68597486428916
33,23,0,0,0,10.0,20,10.0,31.134999611989013,24,25.91666666666667,30.874980176675898,41,43.0,58.05470330714113,2,39.0,48.86691925901002,0,,66.0,7,66.0,0.61,415648,0.0,0.16666666666666666,14,0,0,6,1,498.23423423423424,15,21,26,172.0,36.0,11,12,26,3125,0.7517802920192479,73.4377551563084
34,26,0,0,0,10.0,20,10.0,30.24699030350547,50,26.84,32.04854158444528,29,43.0,58.05470330714113,0,,48.86691925901002,0,,66.0,14,66.0,0.5900000000000001,414435,0.0,0.16666666666666666,14,0,0,4,1,1.0,19,23,34,231.0,36.0,14,12,34,3713,0.9539070222526788,74.39166217856109
35,34,0,0,0,10.0,20,10.0,30.245860687163386,1,30.0,32.04854158444528,0,,56.625217449376784,12,39.5,48.86691925901002,0,,66.0,13,66.0,0.7,413901,0.0,0.16666666666666666,14,0,0,3,1,1380.825,23,26,34,273.0,51.0,17,17,34,1562,1.1445761136710644,75.53623829223216
36,34,0,0,0,10.0,20,10.0,30.136161773322616,19,29.0,32.490338979567596,14,41.0,56.17786581562221,4,40.5,49.08475478009758,2,95.0,66.00000000000001,10,66.0,0.6599999999999999,413472,0.0,0.16666666666666666,12,0,0,2,1,316.38857142857137,15,17,39,189.0,81.0,12,22,39,2337,1.1696597188711166,76.70589801110327
37,39,0,0,0,10.0,20,10.0,30.136161773322616,0,,32.685743003243196,6,41.0,55.50709722347435,6,41.0,49.68955653089572,5,95.8,66.0,20,66.0,0.6599999999999999,413398,0.0,0.16666666666666666,17,0,0,3,0,0.0,17,20,34,245.0,87.0,15,24,34,2491,1.2932139039039612,77.99911191500723
38,34,0,0,0,10.0,20,10.0,28.488418890393945,43,21.046511627906977,35.254715521489075,78,43.0,54.73446726470886,6,39.0,49.9888302015698,2,102.0,66.00000000000001,20,66.0,0.6599999999999999,410439,0.0,0.16666666666666666,20,0,0,1,0,0.0,19,20,37,249.0,72.0,15,19,37,6217,0.9712835121899844,78.97039542719722
39,37,0,0,0,10.0,20,10.0,28.66932767511766,17,30.94117647058824,36.52880145128685,66,41.96969696969697,54.257480878306964,4,40.5,50.83788951092554,7,89.0,66.00000000000001,20,66.0,0.64,407234,0.0,0.16666666666666666,21,0,0,2,0,0.0,19,21,34,257.0,94.0,16,21,34,5601,1.1795941758900879,80.1499896030873
40,34,0,0,0,10.0,20,10.0,28.69573017160366,18,29.0,36.771901506913046,18,41.0,53.817486261831206,4,42.0,51.97541526696367,11,81.9090909090909,66.00000000000001,20,66.0,0.64,407402,0.0,0.16666666666666666,19,0,0,1,0,0.0,18,19,31,227.0,75.0,14,20,31,3849,0.9295553471893072,81.07954495027661
41,31,0,0,0,10.0,20,10.0,28.854358432650407,15,31.0,37.28987167723687,23,44.0,52.815175948918686,8,40.25,52.656083790348674,6,83.33333333333333,66.0,13,66.0,0.6799999999999999,406632,0.0,0.16666666666666666,18,0,0,2,0,0.0,11,13,33,212.0,54.0,13,18,33,3357,0.9232921786606312,82.00283712893723
42,33,0,0,0,10.0,20,10.0,28.76496743911541,2,20.0,37.49608325372914,17,41.0,52.129978276476095,6,41.0,53.803984732983466,8,89.5,66.0,20,66.0,0.6599999999999999,406331,0.0,0.16666666666666666,19,0,0,4,0,0.0,7,11,27,171.0,111.0,11,22,27,3219,0.9415391907095908,82.94437631964685
43,27,0,0,0,10.0,20,10.0,28.79784806404997,29,29.0,37.48943204868361,16,37.375,51.05059945784068,10,41.0,54.98585877867568,9,85.33333333333333,66.0,16,66.0,0.6900000000000001,405781,0.0,0.16666666666666666,24,0,0,3,0,0.0,9,12,27,190.0,45.0,12,15,27,3873,0.91024898737669,83.85462530702354
44,27,0,0,0,10.0,20,10.0,28.82139732553644,19,29.052631578947373,37.0685146578286,5,15.0,50.25295812760708,8,41.0,56.337012550108916,9,88.77777777777777,66.0,20,66.0,0.6699999999999999,405815,0.0,0.16666666666666666,22,0,0,2,0,0.0,14,16,25,250.0,33.0,16,11,25,3274,1.1330734677612782,84.98769877478479
45,25,0,0,0,10.0,20,10.0,28.82139732553644,0,,37.48164581065865,18,43.0,49.50314544532957,8,41.0,58.28749251886232,10,97.8,66.0,20,66.0,0.6799999999999999,405413,0.0,0.16666666666666666,20,0,0,2,0,0.0,8,10,24,153.0,75.0,10,15,24,3600,0.8528632801026106,85.84056205488741
46,24,0,0,0,10.0,20,10.0,28.83561389902388,16,29.0,37.20706951640489,9,30.11111111111111,48.84207395188882,8,41.5,59.472380118608825,7,91.85714285714286,66.0,11,66.0,0.6799999999999999,405264,0.0,0.16666666666666666,19,0,0,5,0,0.0,6,11,25,166.0,39.0,11,13,25,2636,0.856647003442049,86.69720905832945
47,25,0,0,0,9.999999999999998,20,10.0,28.83561389902388,0,,37.49729047381929,38,39.1578947368421,48.35849978418024,6,41.333333333333336,60.34596155610895,6,86.33333333333331,66.0,13,66.0,0.6599999999999999,404152,0.0,0.16666666666666666,17,0,0,4,0,0.0,6,10,28,150.0,60.0,10,15,28,3312,0.8868785239756107,87.58408758230507
48,28,0,0,0,9.999999999999996,20,10.0,29.160921830311903,32,31.0,37.571851845634725,5,41.0,47.761127881151104,8,41.5,62.851834919947656,14,92.57142857142857,66.0,13,66.0,0.6599999999999999,403627,0.0,0.16666666666666666,23,0,0,6,0,0.0,6,12,29,185.0,48.0,12,16,29,3883,0.9134806729853152,88.49756825529039
49,29,0,0,0,9.999999999999996,20,10.0,29.160921830311903,0,,38.89295246142819,68,43.0,47.05424348496688,8,39.75,63.67040031718128,8,80.25,66.0,20,66.0,0.65,401083,0.0,0.16666666666666666,20,0,0,6,0,0.0,7,13,30,209.0,63.0,13,16,30,5404,0.978432087227702,89.4760003425181
50,30,0,0,0,9.999999999999996,20,10.0,29.160921830311903,0,,38.60485887971497,9,30.555555555555557,46.79469233653003,4,41.5,65.54975717668108,8,101.5,66.0,16,66.0,0.6,401075,0.0,0.16666666666666666,15,0,0,5,0,0.0,9,14,31,227.0,78.0,14,16,31,2509,1.0348252188414335,90.51082556135952
51,31,0,0,0,9.999999999999996,20,10.0,29.269306729692076,12,31.0,38.69664877715285,5,43.0,46.0599903254163,10,40.4,65.77212740884313,1,98.0,66.00000000000001,20,66.0,0.7,400785,0.0,0.16666666666666666,17,0,0,6,0,0.0,13,19,33,323.0,51.0,19,12,33,2609,2.2501879110932346,92.76101347245277
52,33,0,0,0,9.999999999999996,20,10.0,29.416228539105806,17,31.0,38.846559817603456,15,41.0,45.62884875925086,6,40.0,68.05199041446615,11,95.27272727272728,66.00000000000001,14,66.0,0.6300000000000001,400521,0.0,0.16666666666666666,18,0,0,4,0,0.0,15,19,30,296.0,57.0,19,14,30,3554,1.0942750722169876,93.85528854466976
53,30,0,0,0,9.999999999999998,20,10.0,29.378433340726648,18,29.0,39.606424060228036,60,42.23333333333333,45.53568275068118,2,42.0,68.76016985129387,3,99.0,66.00000000000001,20,66.0,0.61,398215,0.0,0.16666666666666666,17,0,0,2,0,0.0,10,12,29,180.0,69.0,12,18,29,4957,0.896371640264988,94.75166018493474
54,29,0,0,0,9.999999999999998,20,10.0,29.527044645923354,18,31.0,40.31140162420185,46,44.0,44.82828635018367,14,41.285714285714285,69.80088684521816,4,100.5,66.00000000000001,11,66.0,0.6399999999999999,396239,0.0,0.16666666666666666,20,0,0,3,0,0.0,7,10,27,154.0,57.0,10,19,27,4488,0.8757152669131756,95.62737545184791
55,27,0,0,0,9.999999999999996,20,10.0,28.606657222617716,44,24.90909090909091,40.31140162420185,0,,44.097000686226565,14,40.142857142857146,70.61637192480956,4,93.0,66.00000000000001,13,66.0,0.6,396507,0.0,0.16666666666666666,19,0,0,1,0,0.0,15,16,33,269.0,33.0,16,11,33,3088,0.9997090566903352,96.62708450853823
56,33,0,0,0,9.999999999999996,20,10.0,28.42636622599654,16,26.1875,40.31140162420185,0,,44.0463053999302,2,42.0,71.13131660616382,2,97.5,66.00000000000001,15,66.0,0.5900000000000001,395881,0.0,0.16666666666666666,13,0,0,5,0,0.0,8,13,28,215.0,75.0,13,20,28,1888,0.9279248956590892,97.55500940419735
57,28,0,0,0,9.999999999999996,20,10.0,28.42636622599654,0,,40.31140162420185,0,,43.74455492783022,6,40.0,71.91098315605474,3,96.33333333333331,66.00000000000001,8,66.0,0.5599999999999999,395529,0.0,0.16666666666666666,11,0,0,2,0,0.0,10,12,33,186.0,78.0,12,16,33,1257,0.8536057602614164,98.40861516445877
58,33,0,0,0,9.999999999999996,20,10.0,28.470234552283987,16,29.0,39.90972221874765,4,14.0,43.627055858635906,4,41.5,72.82981701967522,7,84.28571428571429,66.00000000000001,10,66.0,0.54,395125,0.0,0.16666666666666666,16,0,0,6,0,0.0,8,14,33,223.0,72.0,14,19,33,2136,1.0041353348642588,99.41275049932301
59,33,0,0,0,9.999999999999996,20,10.0,28.50932236609214,15,29.0,39.91774497092696,23,40.0,43.21199188558778,12,40.833333333333336,74.35842759602005,12,85.16666666666667,66.0,12,66.0,0.62,394621,0.0,0.16666666666666666,23,0,0,4,0,0.0,9,13,35,198.0,105.0,13,20,35,3859,0.972880870103836,100.38563136942685
60,35,0,0,0,9.999999999999996,20,10.0,28.68635326213915,14,31.0,39.5424776845253,45,37.6,42.918336117627,8,40.25,75.76038005005458,5,100.2,66.00000000000001,10,66.0,0.58,393763,0.0,0.16666666666666666,17,0,0,3,0,0.0,12,15,30,230.0,105.0,15,20,30,3809,1.0133439637720585,101.3989753331989
61,30,0,0,0,9.999999999999996,20,10.0,28.70100864798667,2,30.0,39.5424776845253,0,,42.32376116550653,16,39.625,76.04636897908074,6,80.0,66.00000000000003,13,66.0,0.62,393227,0.0,0.16666666666666666,21,0,0,2,0,0.0,11,13,34,210.0,111.0,13,17,34,2232,0.9316530767828226,102.33062840998173
62,34,0,0,0,9.999999999999996,20,10.0,27.942755362169713,29,23.724137931034484,39.458354541091616,35,38.857142857142854,42.066357244192254,8,39.5,77.7735548250936,10,91.6,66.00000000000004,5,66.0,0.6,392387,0.0,0.16666666666666666,19,0,0,3,0,0.0,11,14,37,234.0,72.0,15,19,37,3810,0.8803956471383572,103.21102405712007
63,37,0,0,0,9.999999999999996,20,10.0,27.942755362169713,0,,39.641571743447535,14,43.0,42.039058026040365,4,41.5,78.38654398019162,6,86.66666666666669,66.00000000000003,8,66.0,0.58,391913,0.0,0.16666666666666666,14,0,0,2,0,0.0,8,10,39,148.0,111.0,10,27,39,2016,0.7188772913068533,103.92990134842694
64,39,0,0,0,9.999999999999996,20,10.0,28.270145564999737,33,29.96969696969697,39.8364048600164,15,43.0,41.86596513852746,8,40.25,78.44605035237255,3,80.0,66.00000000000003,7,66.0,0.58,391425,0.0,0.16666666666666666,18,0,0,2,0,0.0,9,11,39,191.0,96.0,12,27,39,2858,0.7017583828419447,104.63165973126888
65,39,0,0,0,9.999999999999996,20,10.0,28.45039900601915,13,31.0,39.8364048600164,0,,41.69230951852873,10,40.4,79.63469835098523,11,87.54545454545455,66.00000000000003,10,66.0,0.62,391036,0.0,0.16666666666666666,19,0,0,2,0,0.0,4,6,32,111.0,93.0,8,31,32,2630,0.5966226868331432,105.22828241810205
66,32,0,0,0,9.999999999999996,20,10.0,28.054526547460586,21,24.714285714285715,39.32597766519017,30,35.36666666666667,41.554907702600545,8,40.25,81.01801977246916,9,92.66666666666669,66.00000000000003,10,66.0,0.57,390259,0.0,0.16666666666666666,23,0,0,1,0,0.0,5,6,27,139.0,84.0,9,23,27,3596,0.4970603361725807,105.72534275427459
67,27,0,0,0,9.999999999999996,0,,28.054526547460586,0,,39.32597766519017,0,,41.501882969399844,4,40.5,83.02037352338586,10,98.3,66.00000000000001,20,66.0,0.4400000000000001,390905,0.0,0.16666666666666666,13,0,0,2,0,0.0,3,5,24,127.0,87.0,8,19,24,2465,0.4760922603309154,106.20143501460552
68,24,0,0,0,9.999999999999996,0,,28.054526547460586,0,,39.32597766519017,0,,41.46308792649349,6,41.0,83.92886194803559,8,92.75,66.0,20,66.0,0.46,391550,0.0,0.16666666666666666,11,0,0,2,0,0.0,3,5,21,125.0,48.0,8,16,21,2308,0.4567380473017693,106.65817306190728
69,21,0,0,0,9.999999999999996,0,,28.054526547460586,0,,39.393907192432096,10,41.0,41.450199063686384,2,41.0,84.94724836006988,10,92.8,66.0,20,66.0,0.42,392100,0.0,0.16666666666666666,14,0,0,4,0,0.0,1,5,19,162.0,48.0,10,11,19,2740,0.4586078505963087,107.11678091250359
70,19,0,0,0,9.999999999999996,0,,28.054526547460586,0,,39.393907192432096,0,,41.46669158557445,2,42.0,85.80386269290727,11,91.9090909090909,66.0,20,66.0,0.33,392178,0.0,0.16666666666666666,12,0,0,3,0,0.0,1,4,12,114.0,48.0,8,11,12,2415,0.3795322682708502,107.49631318077444
71,12,0,0,0,9.999999999999996,0,,28.054526547460586,0,,39.393907192432096,0,,41.406278533946455,4,40.5,86.2716979874572,5,93.8,66.0,20,66.0,0.34,392508,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,4,139.0,9.0,9,3,4,1951,0.2731245271861553,107.76943770796059
