index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
583,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
498,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
553,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
407,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
697,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
565,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
675,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1085,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
269,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
434,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
424,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
423,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
418,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1048,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1050,T35,T38,1,2,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1053,T35,T38,1,1,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
1055,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1068,T35,T38,1,1,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1072,T35,T38,1,2,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
1077,T35,T38,1,2,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
283,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1057,T35,T38,1,1,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
1079,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
588,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
649,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
378,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
271,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1076,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
548,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1081,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1062,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
461,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1108,T35,T38,2,1,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
481,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1118,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
661,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1125,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
682,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1119,T35,T38,2,2,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
1124,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
224,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1129,T35,T38,2,1,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
330,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
534,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
