index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,10.223654027999773,33,9.575757575757576,30.969861202294197,15,34.13333333333333,43.24945612827415,5,43.0,58.99999999999999,4,59.0,0.2125,926471,0.0,0.0,30,0,0,12,0,0.0,34,46,39,469.0,195.0,26,15,39,1479,5.7609827630221835,41.63986784033477
11,39,0,0,0,10.000000000000002,20,10.0,10.173041512261909,20,9.75,32.39111295823568,12,42.0,43.35861754211808,7,44.14285714285715,58.99999999999999,6,59.0,0.2625,925223,0.0,0.0,25,0,0,9,0,0.0,36,45,39,414.0,213.0,23,16,39,1562,5.543123511597514,47.18299135193229
12,39,0,0,0,10.000000000000002,20,10.0,10.0716588072422,29,9.482758620689657,34.62055258926256,26,41.807692307692314,43.40439718751625,9,43.66666666666666,58.99999999999999,5,59.0,0.2625,923103,0.0,0.0,31,0,0,8,0,0.0,36,44,42,414.0,213.0,23,16,42,2250,2.3690986689180136,49.552090020850294
13,42,0,0,0,10.000000000000002,20,10.0,10.018513261398668,24,9.625,35.359602014388976,11,42.0,43.541940211907374,12,44.16666666666666,58.99999999999999,5,59.0,0.3,921517,0.0,0.0,27,0,0,9,0,0.0,41,50,42,486.0,210.0,27,15,42,1718,5.999298768118024,55.551388788968325
14,42,0,0,0,10.000000000000002,20,10.0,9.992063483525255,25,9.8,35.28476913437286,33,35.06060606060606,43.70194112486843,12,44.5,59.0,5,59.0,0.275,918891,0.0,0.0,38,0,0,8,0,0.0,43,51,40,489.0,207.0,28,14,40,2431,5.831632206216455,61.383020995184786
15,40,0,0,0,10.000000000000002,20,10.0,9.900523349428669,30,9.333333333333334,35.522475198006084,13,37.692307692307686,43.727247294269816,6,44.0,59.0,5,59.0,0.2625,917402,0.0,0.0,26,0,0,11,0,0.0,38,49,45,453.0,207.0,26,14,45,1529,2.5347089581191544,63.917729953303926
16,45,0,0,0,10.000000000000002,20,10.0,9.843462626219807,25,9.4,36.31345272583414,20,41.0,43.75068151718212,14,43.85714285714285,58.99999999999999,5,59.0,0.275,915249,0.0,0.0,33,0,0,8,0,0.0,45,53,39,561.0,204.0,32,13,39,2164,6.927969250828028,70.84569920413196
17,39,0,0,0,10.000000000000002,20,10.0,9.770324339687438,46,9.456521739130435,35.368477490378815,32,31.687499999999996,43.79127209374711,4,44.5,58.99999999999999,5,59.0,0.2625,912381,0.0,0.0,35,0,0,16,0,0.0,33,49,40,471.0,186.0,27,12,40,2122,2.6319022700190544,73.47760147415102
18,40,0,0,0,10.000000000000002,20,10.0,9.71944319452985,28,9.321428571428571,35.3872225327346,19,35.526315789473685,44.02858644370621,8,46.0,59.0,4,59.0,0.25,910639,0.0,0.0,29,0,0,18,0,0.0,33,51,39,489.0,171.0,28,12,39,1740,6.6005929205566645,80.0781943947077
19,39,0,0,0,10.000000000000002,20,10.0,9.673537020751542,30,9.333333333333334,34.313610049946554,21,26.952380952380953,44.185512716978074,8,45.5,59.0,6,59.0,0.225,908632,0.0,0.0,29,0,0,13,0,0.0,34,47,44,417.0,195.0,24,15,44,1764,6.621421052142978,86.69961544685066
20,44,0,0,0,10.000000000000002,20,10.0,9.633838878493105,30,9.333333333333334,34.19805132019147,21,33.38095238095238,44.27415508301981,11,44.81818181818182,58.99999999999999,5,59.0,0.275,906468,0.0,0.0,29,0,0,10,0,0.0,39,49,40,468.0,219.0,26,18,40,1969,2.0498500559479,88.74946550279856
21,40,0,0,0,10.000000000000002,20,10.0,9.623190700019636,20,9.5,35.29371997539857,37,39.810810810810814,44.19542026146924,8,43.5,58.99999999999999,4,59.0,0.275,903984,0.0,0.0,31,0,0,6,0,0.0,38,44,38,450.0,210.0,25,15,38,2447,1.735713880509138,90.48517938330771
22,38,0,0,0,10.000000000000002,20,10.0,9.600982250406158,25,9.4,35.24458931573081,22,34.86363636363637,44.1248134297635,8,43.5,58.99999999999999,5,59.0,0.25,902145,0.0,0.0,29,0,0,7,0,0.0,37,44,38,414.0,210.0,23,15,38,1845,6.3362594563513985,96.8214388396591
23,38,0,0,0,10.000000000000002,20,10.0,9.605384307382428,38,9.631578947368421,35.954267148921645,22,41.54545454545455,44.12778833890423,14,44.14285714285715,59.0,6,59.0,0.275,899478,0.0,0.0,38,0,0,6,0,0.0,38,44,39,414.0,210.0,23,15,39,2452,7.152086738497019,103.97352557815613
24,39,0,0,0,10.000000000000002,20,10.0,9.574897697714826,30,9.333333333333334,36.324071286538036,37,38.081081081081074,44.142759376537036,13,44.230769230769226,59.00000000000001,5,59.0,0.275,896470,0.0,0.0,35,0,0,10,0,0.0,37,47,41,450.0,207.0,25,14,41,2759,5.671942392364143,109.64546797052027
25,41,0,0,0,10.000000000000002,20,10.0,9.549995386699829,20,9.25,36.00029334591238,28,33.785714285714285,44.32591937437761,10,45.8,59.00000000000001,5,59.0,0.275,894360,0.0,0.0,32,0,0,15,0,0.0,34,49,37,489.0,204.0,28,13,37,2084,7.172900905832647,116.8183688763529
26,37,0,0,0,10.000000000000002,20,10.0,9.554806409035931,25,9.6,36.14474969914973,17,37.8235294117647,44.3708891397825,9,44.77777777777778,59.00000000000001,5,59.0,0.2875,892688,0.0,0.0,30,0,0,11,0,0.0,32,43,38,417.0,204.0,24,13,38,1781,6.370412807911634,123.18878168426454
27,38,0,0,0,10.000000000000002,20,10.0,9.539855601334946,25,9.4,35.93217104665991,14,33.0,44.398084499849865,7,44.714285714285715,59.00000000000001,5,59.0,0.275,891258,0.0,0.0,26,0,0,6,0,0.0,39,45,41,450.0,204.0,25,13,41,1505,2.2008438147604465,125.389625499025
28,41,0,0,0,10.000000000000002,20,10.0,9.556469537271283,20,9.75,36.27839387407049,34,38.1764705882353,44.42365817314649,7,44.714285714285715,59.00000000000001,5,59.0,0.2625,889015,0.0,0.0,29,0,0,10,0,0.0,38,48,37,489.0,204.0,28,13,37,2301,6.80655057169497,132.19617607071996
29,37,0,0,0,10.000000000000002,20,10.0,9.59447941222529,46,9.782608695652176,36.61034567732875,15,41.0,44.39335909105053,6,44.0,59.00000000000001,5,59.0,0.25,886895,0.0,0.0,28,0,0,18,0,0.0,28,46,40,417.0,204.0,24,13,40,1824,6.5131251215934745,138.70930119231343
30,40,0,0,0,10.000000000000002,20,10.0,9.576558917521915,25,9.4,37.139175533942726,32,40.3125,44.40113950101753,11,44.45454545454545,59.00000000000001,5,59.0,0.275,884385,0.0,0.0,33,0,0,8,0,0.0,41,49,39,486.0,204.0,27,13,39,2509,1.8687489815056324,140.5780501738191
31,39,0,0,0,10.000000000000002,20,10.0,9.549945647528899,30,9.333333333333334,35.79834308810099,38,28.6842105263158,44.447430163648306,21,44.61904761904761,59.0,5,59.0,0.275,880853,0.0,0.0,43,0,0,10,0,0.0,38,48,39,453.0,204.0,26,13,39,2802,6.671188222244383,147.24923839606345
32,39,0,0,0,10.000000000000002,20,10.0,9.499354535239775,25,9.0,35.876392241627606,31,36.41935483870968,44.42544288306222,14,44.28571428571429,59.0,5,59.0,0.2875,878254,0.0,0.0,35,0,0,7,0,0.0,41,48,40,471.0,186.0,27,12,40,2469,2.952900357544422,150.2021387536079
33,40,0,0,0,10.000000000000002,20,10.0,9.528284213908835,15,10.0,35.478395192392085,30,32.53333333333333,44.45663134267122,9,44.77777777777778,59.0,5,59.0,0.275,876361,0.0,0.0,31,0,0,8,0,0.0,42,50,40,471.0,189.0,27,13,40,2024,7.476656578481197,157.6787953320891
34,40,0,0,0,10.000000000000002,20,10.0,9.51517933466944,37,9.432432432432432,36.13155869283533,37,40.135135135135144,44.41273737445663,17,44.17647058823529,59.0,5,59.0,0.2875,872757,0.0,0.0,39,0,0,10,0,0.0,37,47,41,453.0,192.0,26,14,41,3080,7.340771121904254,165.01956645399332
35,41,0,0,0,10.0,20,10.0,9.482881298747683,37,9.27027027027027,35.782686070132634,10,27.5,44.43290689431247,7,44.714285714285715,59.0,5,59.0,0.2875,871013,0.0,0.0,28,0,0,7,0,0.0,42,49,42,486.0,192.0,27,14,42,1426,8.005582496523857,173.0251489505172
36,42,0,0,0,10.0,20,10.0,9.502485855952974,20,9.75,35.58521486458014,29,34.06896551724138,44.42208228331447,19,44.368421052631575,59.00000000000001,5,59.0,0.2875,868353,0.0,0.0,34,0,0,9,0,0.0,38,47,40,489.0,207.0,28,14,40,2521,8.516747701913117,181.5418966524303
37,40,0,0,0,10.0,20,10.0,9.493005416108783,25,9.4,35.191851675705855,37,32.78378378378378,44.422499513340426,7,44.42857142857143,59.00000000000001,5,59.0,0.2625,865759,0.0,0.0,33,0,0,18,0,0.0,29,47,42,453.0,207.0,26,14,42,2254,8.13478035852313,189.67667701095345
38,42,0,0,0,10.0,20,10.0,9.512531620058272,20,9.75,35.08614990637195,24,34.041666666666664,43.56097918729631,15,37.93333333333333,59.00000000000001,5,59.0,0.275,863533,0.0,0.0,32,0,0,9,0,0.0,41,50,38,507.0,189.0,29,13,38,2076,8.290723351761699,197.96740036271515
39,38,0,0,0,10.0,20,10.0,9.529856172062582,30,9.666666666666666,34.627846715894634,33,31.363636363636363,42.09718069391521,19,34.263157894736835,59.00000000000002,3,59.0,0.3,860456,0.0,0.0,34,0,0,13,0,0.0,36,49,39,453.0,171.0,26,12,39,2353,2.119137492030859,200.086537854746
40,39,0,0,0,9.999999999999998,20,10.0,9.569915334022436,34,9.852941176470589,35.2570086716988,32,40.0,42.38963870632558,16,44.375,59.00000000000001,6,59.0,0.2625,857279,0.0,0.0,35,0,0,10,0,0.0,33,43,40,435.0,162.0,25,14,40,2879,1.6572180073708296,201.7437558621168
41,40,0,0,0,9.999999999999998,20,10.0,9.572682554286043,25,9.6,35.13731923617363,25,33.96,41.07630206114137,17,32.411764705882355,59.00000000000001,6,59.0,0.2875,854767,0.0,0.0,34,0,0,8,0,0.0,37,45,36,432.0,198.0,24,16,36,2194,8.96206565387547,210.70582151599228
42,36,0,0,0,9.999999999999998,20,10.0,9.586084448114237,20,9.75,34.16289712626968,22,23.363636363636363,41.110767074203785,18,41.333333333333336,59.00000000000001,5,59.0,0.275,852452,0.0,0.0,34,0,0,8,0,0.0,36,44,38,396.0,192.0,22,14,38,1948,8.5531962569803,219.25901777297256
43,38,0,0,0,9.999999999999998,20,10.0,9.5578076567586,30,9.333333333333334,34.19202106911345,21,34.52380952380953,40.81874211329336,15,38.46666666666667,59.0,5,59.0,0.2625,850110,0.0,0.0,31,0,0,8,0,0.0,35,43,38,414.0,210.0,23,15,38,2077,9.300763193517923,228.5597809664905
44,38,0,0,0,9.999999999999998,20,10.0,9.524221864943131,25,9.2,34.08102110366415,37,33.37837837837838,39.164114202617576,32,32.84375,59.00000000000001,4,59.0,0.275,845983,0.0,0.0,38,0,0,4,0,0.0,42,46,39,414.0,210.0,23,15,39,2952,8.24373123794794,236.80351220443845
45,39,0,0,0,10.0,20,10.0,9.512489747683118,25,9.4,34.41538324412238,25,37.68,38.510550260482994,21,34.1904761904762,59.0,6,59.0,0.275,843152,0.0,0.0,35,0,0,8,0,0.0,36,44,39,450.0,207.0,25,14,39,2449,1.4943427853286266,238.2978549897671
46,39,0,0,0,10.0,20,10.0,9.501806320774321,25,9.4,34.678475348551046,24,37.333333333333336,37.10164107493482,26,29.30769230769231,59.0,5,59.0,0.2625,840077,0.0,0.0,35,0,0,5,0,0.0,44,49,37,453.0,204.0,26,13,37,2388,1.694962590932846,239.99281758069992
47,37,0,0,0,10.0,20,10.0,9.501603295564426,30,9.5,34.92584291952349,17,38.411764705882355,36.1209071663678,24,29.875,59.0,5,59.0,0.2875,837203,0.0,0.0,34,0,0,9,0,0.0,34,43,36,417.0,204.0,24,13,36,2150,8.743416277691724,248.7362338583916
48,36,0,0,0,10.0,20,10.0,9.530895508180619,15,10.0,35.33702134197833,15,41.66666666666666,36.816733350434596,15,44.2,59.0,5,59.0,0.2625,835479,0.0,0.0,28,0,0,7,0,0.0,36,43,39,414.0,204.0,23,13,39,1933,9.605129700154066,258.3413635585457
49,39,0,0,0,10.0,20,10.0,9.555144513187836,35,9.714285714285714,35.49971431075735,24,37.0,37.36527760686784,11,45.18181818181818,59.0,5,59.0,0.275,833053,0.0,0.0,32,0,0,9,0,0.0,37,46,39,453.0,204.0,26,13,39,2220,9.226419065147637,267.5677826236933
50,39,0,0,0,10.0,20,10.0,9.50241982638719,25,9.0,35.921480228676856,27,39.37037037037037,37.9217865339085,13,44.384615384615394,59.0,4,59.0,0.25,830671,0.0,0.0,33,0,0,8,0,0.0,37,45,35,453.0,204.0,26,13,35,2301,9.095801727846263,276.6635843515396
51,35,0,0,0,10.000000000000002,20,10.0,9.482769010162402,20,9.25,36.34194783246419,27,39.814814814814824,38.38367829062301,10,45.2,59.0,6,59.0,0.2625,828602,0.0,0.0,30,0,0,9,0,0.0,36,45,38,381.0,204.0,22,13,38,2266,11.717207027599216,288.38079137913877
52,38,0,0,0,10.000000000000002,20,10.0,9.494207757257213,25,9.6,36.0039026107205,16,31.25,38.93964280720184,14,44.57142857142857,59.0,10,59.0,0.2625,827338,0.0,0.0,32,0,0,8,0,0.0,42,50,35,450.0,204.0,25,13,35,2154,11.116973312571645,299.49776469171053
53,35,0,0,0,10.000000000000002,20,10.0,9.50455547422073,25,9.6,35.24611817334573,34,30.411764705882355,39.41735366523538,12,45.0,59.00000000000001,5,59.0,0.275,825119,0.0,0.0,38,0,0,11,0,0.0,35,46,38,381.0,204.0,22,13,38,2309,10.499819388613103,309.99758408032363
54,38,0,0,0,10.000000000000002,20,10.0,9.46557338348691,30,9.166666666666666,35.60451807644952,15,41.0,40.01418704553847,16,45.125,59.0,15,59.0,0.275,823876,0.0,0.0,38,0,0,9,0,0.0,36,45,38,468.0,186.0,26,12,38,2697,11.225372156128287,321.2229562364518
55,38,0,0,0,10.000000000000002,20,10.0,9.468283815331864,20,9.5,35.6741893665999,31,36.16129032258065,40.56485472822772,18,44.77777777777778,59.00000000000001,18,59.0,0.275,821628,0.0,0.0,42,0,0,11,0,0.0,37,48,40,435.0,189.0,25,13,40,3379,1.4780058357864618,322.7009620722383
56,40,0,0,0,10.000000000000002,20,10.0,9.471962796710095,30,9.5,35.09458192409805,13,25.153846153846153,40.92782308884391,12,45.16666666666666,59.00000000000001,20,59.0,0.3,820512,0.0,0.0,42,0,0,15,0,0.0,32,47,38,435.0,195.0,25,15,38,2534,11.377350986003876,334.0783130582422
57,38,0,0,0,10.000000000000002,20,10.0,9.454399996265185,20,9.25,35.29075646274964,39,36.358974358974365,41.14075285941193,6,46.0,59.00000000000001,17,59.0,0.3125,818434,0.0,0.0,39,0,0,15,0,0.0,30,45,37,432.0,192.0,24,14,37,3082,9.771924111992119,343.8502371702343
58,37,0,0,0,10.000000000000002,20,10.0,9.449013606884492,25,9.4,35.68522497944317,23,39.56521739130435,41.32759797032907,6,45.33333333333334,59.00000000000001,10,59.0,0.275,816410,0.0,0.0,28,0,0,13,0,0.0,26,39,38,381.0,210.0,22,15,38,2207,11.350586242973804,355.2008234132082
59,38,0,0,0,10.000000000000002,20,10.0,9.444155760926932,25,9.4,36.018362846404436,15,41.0,41.59232423633553,10,44.8,59.00000000000001,17,59.0,0.2875,815276,0.0,0.0,33,0,0,3,0,0.0,41,44,36,432.0,192.0,24,14,36,2501,11.192949928343296,366.39377334155137
60,36,0,0,0,10.000000000000002,20,10.0,9.468918926270119,20,9.75,35.97505883178581,27,35.629629629629626,41.875994961079705,12,44.66666666666666,59.00000000000001,13,59.0,0.2875,813627,0.0,0.0,35,0,0,4,0,0.0,39,43,36,363.0,195.0,21,15,36,2660,10.92619057185948,377.31996391341085
61,36,0,0,0,10.000000000000002,20,10.0,9.502386621572409,25,9.8,36.439072082069565,20,41.5,42.0274349938729,10,43.8,59.00000000000001,16,59.0,0.2875,812514,0.0,0.0,34,0,0,7,0,0.0,39,46,35,396.0,192.0,22,14,35,2657,11.374190481379626,388.6941543947905
62,35,0,0,0,10.000000000000002,20,10.0,9.512243272202683,25,9.6,36.22781146022517,10,31.7,42.142401691952045,6,44.33333333333334,59.00000000000001,19,59.0,0.275,811909,0.0,0.0,32,0,0,12,0,0.0,32,44,40,360.0,195.0,20,15,40,2144,11.457896564155815,400.1520509589464
63,40,0,0,0,10.0,20,10.0,9.510790491735149,30,9.5,36.885857034469964,25,42.2,42.50623740971735,15,45.13333333333333,59.00000000000001,17,59.0,0.275,810139,0.0,0.0,40,0,0,6,0,0.0,38,44,36,414.0,216.0,23,17,36,3220,1.610062200576067,401.7621131595224
64,36,0,0,0,10.0,20,10.0,9.519621652754994,25,9.6,37.52964339256668,35,41.285714285714285,42.59328592799749,9,43.66666666666666,59.00000000000001,14,59.0,0.275,808059,0.0,0.0,37,0,0,6,0,0.0,33,39,38,378.0,210.0,21,15,38,3104,1.5274853259325027,403.28959848545486
65,38,0,0,0,10.0,20,10.0,9.497900247416418,30,9.333333333333334,38.048459144951046,27,42.185185185185176,42.82178461793435,15,44.46666666666667,59.00000000000001,13,59.0,0.2875,805874,0.0,0.0,40,0,0,7,0,0.0,36,43,36,414.0,210.0,23,15,36,3053,13.080617649480699,416.3702161349356
66,36,0,0,0,10.0,20,10.0,9.48836050340315,25,9.4,38.05491395682208,29,38.10344827586207,43.0337444415464,16,44.5,59.00000000000002,14,59.0,0.275,803779,0.0,0.0,40,0,0,5,0,0.0,39,44,35,381.0,207.0,22,14,35,3078,11.576408671215177,427.9466248061508
67,35,0,0,0,10.000000000000002,20,10.0,9.458570678230696,15,9.0,38.35600850722345,17,42.29411764705883,43.169341262691205,15,44.2,59.00000000000001,17,59.0,0.3,802689,0.0,0.0,38,0,0,8,0,0.0,35,43,35,396.0,189.0,22,13,35,2720,1.8771830387413504,429.8238078448922
68,35,0,0,0,10.0,20,10.0,9.493224729217538,25,9.8,38.169312047288734,19,36.05263157894737,43.291704286733285,13,44.384615384615394,59.00000000000001,12,59.0,0.2875,801074,0.0,0.0,36,0,0,3,0,0.0,40,43,38,396.0,189.0,22,13,38,2415,13.662194626405835,443.486002471298
69,38,0,0,0,10.0,20,10.0,9.503888275963448,35,9.571428571428571,38.24775549365359,22,39.0,43.41394711526284,14,44.42857142857143,59.0,19,59.0,0.2875,799402,0.0,0.0,42,0,0,7,0,0.0,36,43,37,399.0,210.0,23,15,37,3136,12.879297416657211,456.3652998879552
70,37,0,0,0,10.0,20,10.0,9.493489146197073,15,9.333333333333334,38.2600557379959,17,38.411764705882355,43.510879049622574,13,44.384615384615394,59.0,13,59.0,0.275,798177,0.0,0.0,33,0,0,15,0,0.0,30,45,36,414.0,207.0,23,14,36,2337,12.981064919382336,469.34636480733747
71,36,0,0,0,10.0,20,10.0,9.46512806640234,35,9.285714285714286,38.28077473799418,17,38.52941176470589,43.54934319750933,10,44.0,59.00000000000001,17,59.0,0.275,796716,0.0,0.0,34,0,0,8,0,0.0,35,43,37,381.0,207.0,22,14,37,2623,11.93316389620304,481.27952870354056
72,37,0,0,0,10.0,20,10.0,9.447970718283743,20,9.25,38.34745292262212,5,41.0,43.61995073526581,16,44.125,59.00000000000002,18,59.0,0.3,795909,0.0,0.0,35,0,0,5,0,0.0,41,46,35,432.0,189.0,24,13,35,2358,2.6265022531151767,483.9060309566556
73,35,0,0,0,10.0,20,10.0,9.454075203912033,30,9.5,37.743580486037104,28,33.785714285714285,43.67609338555441,8,44.5,59.00000000000002,20,59.0,0.2875,794711,0.0,0.0,40,0,0,10,0,0.0,32,42,35,363.0,192.0,21,14,35,2967,13.545653216540813,497.45168417319655
74,35,0,0,0,10.0,20,10.0,9.448776296712946,25,9.4,38.27766215162221,30,41.66666666666666,43.71408104486553,8,44.25,59.00000000000002,14,59.0,0.275,792786,0.0,0.0,35,0,0,7,0,0.0,38,45,37,378.0,207.0,21,14,37,2865,14.511337488889694,511.96302166208636
75,37,0,0,0,10.0,20,10.0,9.452880564633162,20,9.5,38.40833773911889,10,41.0,43.81615431899106,6,45.66666666666666,59.00000000000002,16,59.0,0.2875,792360,0.0,0.0,27,0,0,15,0,0.0,33,48,38,414.0,207.0,23,14,38,2018,1.4078882914036512,513.3709099534898
76,38,0,0,0,10.0,20,10.0,9.436295239918632,20,9.25,38.65814233387722,20,41.0,43.8789270117943,4,45.5,59.00000000000002,7,59.0,0.2875,791133,0.0,0.0,25,0,0,15,0,0.0,29,44,40,417.0,207.0,24,14,40,1800,13.744043802842498,527.1149537563324
77,40,0,0,0,10.0,20,10.0,9.483904460417557,30,9.833333333333334,38.89344851448777,37,40.08108108108108,43.921964695407034,2,46.0,59.00000000000002,16,59.0,0.2875,789277,0.0,0.0,33,0,0,14,0,0.0,37,51,39,471.0,189.0,27,13,39,3014,1.6906085945665836,528.805562350899
78,39,0,0,0,10.0,20,10.0,9.515492904881485,25,9.8,38.38427567195336,17,32.35294117647059,43.9807181658271,11,44.45454545454545,59.00000000000002,14,59.0,0.2625,788031,0.0,0.0,34,0,0,7,0,0.0,40,47,36,435.0,192.0,25,14,36,2310,14.275292528793216,543.0808548796922
79,36,0,0,0,10.0,20,10.0,9.513671284302244,30,9.5,38.45541305586639,22,39.09090909090909,43.89132740633904,9,43.0,59.00000000000001,13,59.0,0.2875,786477,0.0,0.0,34,0,0,8,0,0.0,33,41,34,399.0,189.0,23,13,34,2499,14.083829883486032,557.1646847631782
80,34,0,0,0,10.0,20,10.0,9.502613726378783,15,9.333333333333334,38.06961222430277,27,35.25925925925926,43.843848793009656,5,43.0,58.99999999999999,15,59.0,0.2625,785506,0.0,0.0,34,0,0,7,0,0.0,33,40,36,360.0,192.0,20,14,36,2392,14.045377857983112,571.2100626211612
81,36,0,0,0,10.0,20,10.0,9.502300294593047,30,9.5,37.52036553338196,28,33.57142857142857,43.89841256556645,6,44.66666666666666,58.99999999999999,16,59.0,0.275,784038,0.0,0.0,37,0,0,15,0,0.0,25,40,36,378.0,210.0,21,15,36,2637,13.982463153079152,585.1925257742405
82,36,0,0,0,10.0,20,10.0,9.492076587980485,25,9.4,37.939547530517686,25,41.4,43.97340060355234,4,45.5,58.99999999999999,16,59.0,0.2625,782905,0.0,0.0,32,0,0,14,0,0.0,28,42,36,378.0,210.0,21,15,36,2596,14.321989266201856,599.5145150404422
83,36,0,0,0,10.0,20,10.0,9.513119608714721,20,9.75,38.54927881178442,31,42.645161290322584,44.24155776600273,14,45.714285714285715,58.99999999999999,15,59.0,0.2625,780977,0.0,0.0,40,0,0,14,0,0.0,30,44,37,378.0,210.0,21,15,37,3242,16.560840979218487,616.0753560196607
84,37,0,0,0,10.0,20,10.0,9.511549183215397,30,9.5,39.01203023333152,30,42.333333333333336,44.30134513889078,7,45.0,59.0,12,59.0,0.2625,779032,0.0,0.0,33,0,0,7,0,0.0,37,44,36,414.0,207.0,23,14,36,2778,16.273112416267395,632.3484684359282
85,36,0,0,0,10.0,20,10.0,9.510193447501186,30,9.5,39.306564509850794,26,41.807692307692314,44.29007450606449,10,44.2,59.00000000000001,15,59.0,0.2875,777232,0.0,0.0,38,0,0,6,0,0.0,37,43,34,381.0,207.0,22,14,34,2899,16.48682970739901,648.8352981433272
86,34,0,0,0,10.0,20,10.0,9.509377992711077,20,9.5,39.599294062325406,25,42.2,44.22931342586739,4,43.0,59.0,13,59.0,0.2875,776091,0.0,0.0,28,0,0,4,0,0.0,41,45,33,396.0,186.0,22,12,33,2384,15.673297902569175,664.5085960458964
87,33,0,0,0,10.0,20,10.0,9.498440447062775,25,9.4,39.39481523057647,24,37.5,44.28540760926239,6,45.0,58.99999999999999,12,59.0,0.275,774735,0.0,0.0,32,0,0,6,0,0.0,33,39,37,360.0,189.0,20,13,37,2313,1.9043491389602425,666.4129451848568
