index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
446,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
380,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
272,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
310,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
294,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
423,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
99,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
448,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
523,T24,T35,1,4,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
80,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
214,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
130,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
45,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
427,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
339,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
178,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
14,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
326,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
73,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
346,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
431,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
300,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
165,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
157,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
295,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
312,T20,OTHER,4,5,60,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
407,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
153,T20,OTHER,4,1,60,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
260,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
388,T20,OTHER,4,2,60,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
382,T20,OTHER,4,3,60,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
344,T20,OTHER,4,2,60,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
175,T35,OTHER,4,3,60,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
354,T35,OTHER,4,3,60,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
27,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
383,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
67,T35,OTHER,4,1,60,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
274,T20,OTHER,5,2,60,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
306,T35,OTHER,5,4,60,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
349,T20,OTHER,5,4,60,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
93,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
411,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
402,T20,OTHER,5,4,60,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
167,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
142,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
309,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
341,T35,OTHER,5,2,60,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
269,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
457,T20,OTHER,5,1,60,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
46,T35,OTHER,5,3,60,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
36,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
51,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
41,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
140,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
237,T20,OTHER,6,3,60,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
111,T35,OTHER,6,3,60,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
69,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
33,T35,OTHER,6,2,60,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
96,T20,OTHER,6,5,60,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
432,T20,OTHER,6,1,60,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
254,T35,OTHER,6,4,60,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
366,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
121,T20,OTHER,6,2,60,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
301,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
444,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
359,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
128,T20,OTHER,7,3,60,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
273,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
263,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
255,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
329,T20,OTHER,7,3,60,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
234,T35,OTHER,7,2,60,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
233,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
410,T35,OTHER,7,4,60,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
164,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
323,T20,OTHER,7,4,60,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
386,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
105,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
79,T20,OTHER,7,1,60,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
353,T35,OTHER,7,3,60,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
619,T24,T35,7,4,1,7,-1,7,04T24@2,07T35@3,2,7,-1,-1,3
468,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
124,T20,OTHER,8,2,60,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
374,T20,OTHER,8,2,60,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
61,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
100,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
119,T20,OTHER,8,3,60,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
343,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
68,T20,OTHER,8,4,60,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
348,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
146,T35,OTHER,8,3,60,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
280,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
327,T35,OTHER,8,4,60,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
21,T35,OTHER,8,2,60,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
228,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
84,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
242,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
