,balance,assets,bankrupt,agent_id,step
0,29306.0,80.0,False,00T24@0,0.0
1,28816.0,570.0,False,00T24@0,5.0
2,28366.0,1020.0000000000003,False,00T24@0,10.0
3,27866.0,1520.0000000000002,False,00T24@0,15.0
4,27446.0,1940.0000000000007,False,00T24@0,20.0
5,26896.0,2490.0000000000005,False,00T24@0,25.0
6,26896.0,2490.0,False,00T24@0,30.0
7,26896.0,2490.0,False,00T24@0,35.0
8,26606.0,2779.9999999999995,False,00T24@0,40.0
9,26126.0,3260.0,False,00T24@0,45.0
10,25566.0,3820.0000000000014,False,00T24@0,50.0
11,25026.0,4360.000000000001,False,00T24@0,55.0
12,24476.0,4910.0,False,00T24@0,60.0
13,23996.0,5389.999999999999,False,00T24@0,65.0
14,23486.0,5900.0,False,00T24@0,70.0
15,23156.0,6230.0,False,00T24@0,75.0
16,29266.0,120.0,False,01T35@0,0.0
17,28756.0,630.0,False,01T35@0,5.0
18,28206.0,1180.0000000000002,False,01T35@0,10.0
19,27706.0,1680.0000000000002,False,01T35@0,15.0
20,27126.0,2260.0000000000005,False,01T35@0,20.0
21,26676.0,2710.0000000000005,False,01T35@0,25.0
22,26156.0,3230.0,False,01T35@0,30.0
23,25656.0,3730.0,False,01T35@0,35.0
24,25166.0,4219.999999999999,False,01T35@0,40.0
25,24646.0,4740.0,False,01T35@0,45.0
26,24206.0,5180.000000000001,False,01T35@0,50.0
27,23746.0,5640.000000000001,False,01T35@0,55.0
28,23296.0,6090.0,False,01T35@0,60.0
29,22776.0,6609.999999999999,False,01T35@0,65.0
30,22286.0,7100.0,False,01T35@0,70.0
31,22016.0,7370.0,False,01T35@0,75.0
32,48487.0,0.0,False,02T24@1,0.0
33,48487.0,0.0,False,02T24@1,5.0
34,48487.0,0.0,False,02T24@1,10.0
35,48487.0,0.0,False,02T24@1,15.0
36,48487.0,0.0,False,02T24@1,20.0
37,48487.0,0.0,False,02T24@1,25.0
38,48487.0,0.0,False,02T24@1,30.0
39,48487.0,0.0,False,02T24@1,35.0
40,48487.0,0.0,False,02T24@1,40.0
41,48487.0,0.0,False,02T24@1,45.0
42,48487.0,0.0,False,02T24@1,50.0
43,48487.0,0.0,False,02T24@1,55.0
44,48487.0,0.0,False,02T24@1,60.0
45,48487.0,0.0,False,02T24@1,65.0
46,48487.0,0.0,False,02T24@1,70.0
47,48487.0,0.0,False,02T24@1,75.0
48,48487.0,0.0,False,03T20@1,0.0
49,48487.0,0.0,False,03T20@1,5.0
50,48487.0,0.0,False,03T20@1,10.0
51,48487.0,0.0,False,03T20@1,15.0
52,48487.0,0.0,False,03T20@1,20.0
53,48487.0,0.0,False,03T20@1,25.0
54,48487.0,0.0,False,03T20@1,30.0
55,48487.0,0.0,False,03T20@1,35.0
56,48487.0,0.0,False,03T20@1,40.0
57,48487.0,0.0,False,03T20@1,45.0
58,48487.0,0.0,False,03T20@1,50.0
59,48487.0,0.0,False,03T20@1,55.0
60,48487.0,0.0,False,03T20@1,60.0
61,48487.0,0.0,False,03T20@1,65.0
62,48487.0,0.0,False,03T20@1,70.0
63,48487.0,0.0,False,03T20@1,75.0
64,72914.0,0.0,False,04T24@2,0.0
65,72698.0,0.0,False,04T24@2,5.0
66,72482.0,0.0,False,04T24@2,10.0
67,72482.0,0.0,False,04T24@2,15.0
68,72482.0,0.0,False,04T24@2,20.0
69,72482.0,0.0,False,04T24@2,25.0
70,72482.0,0.0,False,04T24@2,30.0
71,72482.0,0.0,False,04T24@2,35.0
72,72482.0,0.0,False,04T24@2,40.0
73,72482.0,0.0,False,04T24@2,45.0
74,72482.0,0.0,False,04T24@2,50.0
75,72482.0,0.0,False,04T24@2,55.0
76,72212.0,0.0,False,04T24@2,60.0
77,72212.0,0.0,False,04T24@2,65.0
78,72212.0,0.0,False,04T24@2,70.0
79,72212.0,0.0,False,04T24@2,75.0
80,72914.0,0.0,False,05T20@2,0.0
81,72914.0,0.0,False,05T20@2,5.0
82,72914.0,0.0,False,05T20@2,10.0
83,72914.0,0.0,False,05T20@2,15.0
84,72914.0,0.0,False,05T20@2,20.0
85,72914.0,0.0,False,05T20@2,25.0
86,72914.0,0.0,False,05T20@2,30.0
87,72914.0,0.0,False,05T20@2,35.0
88,72914.0,0.0,False,05T20@2,40.0
89,72914.0,0.0,False,05T20@2,45.0
90,72914.0,0.0,False,05T20@2,50.0
91,72914.0,0.0,False,05T20@2,55.0
92,72914.0,0.0,False,05T20@2,60.0
93,72914.0,0.0,False,05T20@2,65.0
94,72914.0,0.0,False,05T20@2,70.0
95,72914.0,0.0,False,05T20@2,75.0
96,89352.0,0.0,False,06T20@3,0.0
97,88773.0,0.0,False,06T20@3,5.0
98,87552.0,0.0,False,06T20@3,10.0
99,86134.0,0.0,False,06T20@3,15.0
100,85080.0,0.0,False,06T20@3,20.0
101,84217.0,0.0,False,06T20@3,25.0
102,83208.0,0.0,False,06T20@3,30.0
103,82053.0,0.0,False,06T20@3,35.0
104,81290.0,0.0,False,06T20@3,40.0
105,79900.0,0.0,False,06T20@3,45.0
106,78746.0,0.0,False,06T20@3,50.0
107,77799.0,0.0,False,06T20@3,55.0
108,76435.0,0.0,False,06T20@3,60.0
109,74895.0,0.0,False,06T20@3,65.0
110,73742.0,0.0,False,06T20@3,70.0
111,72841.0,0.0,False,06T20@3,75.0
112,89352.0,0.0,False,07T35@3,0.0
113,89049.0,169.30612244897958,False,07T35@3,5.0
114,88149.0,311.1185031185032,False,07T35@3,10.0
115,87279.0,311.1185031185032,False,07T35@3,15.0
116,86258.0,311.1185031185032,False,07T35@3,20.0
117,84959.0,311.1185031185032,False,07T35@3,25.0
118,83749.0,311.1185031185032,False,07T35@3,30.0
119,82631.0,311.1185031185032,False,07T35@3,35.0
120,81271.0,311.1185031185032,False,07T35@3,40.0
121,80505.0,311.1185031185032,False,07T35@3,45.0
122,79488.0,311.1185031185032,False,07T35@3,50.0
123,78318.0,311.1185031185032,False,07T35@3,55.0
124,77527.0,454.5665769310417,False,07T35@3,60.0
125,76851.0,454.5665769310417,False,07T35@3,65.0
126,75923.0,454.5665769310417,False,07T35@3,70.0
127,74593.0,454.5665769310417,False,07T35@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
