index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,46.0,0,,60.0,0,,0.0,480078,0.0,0.0,7,0,0,43,0,0.0,475,518,44,0.0,0.0,0,0,44,200,4.090176058933139,4.090176058933139
1,44,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,42.326530612244895,4,1.0,60.0,0,,0.0,479658,0.0,0.0,7,0,0,0,0,0.0,15,15,8,3.0,129.0,1,43,8,204,8.96540566906333,13.055581727996467
2,8,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,42.326530612244895,0,,60.0,0,,0.0,479458,0.0,0.0,8,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,200,4.877866415306926,17.933448143303394
3,8,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,42.326530612244895,0,,60.0,0,,0.0,479258,0.0,0.0,6,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,200,5.037684980779887,22.97113312408328
4,8,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,42.326530612244895,0,,60.0,20,60.0,0.0,478604,0.0,0.0,14,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,5.134504932910204,28.105638056993484
5,8,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,42.326530612244895,0,,60.0,20,60.0,0.0,477980,0.0,0.0,15,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,5.139736454933882,33.24537451192737
6,8,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,42.326530612244895,0,,59.99999999999999,20,60.0,0.0,477359,0.0,0.0,15,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,5.2542995139956465,38.49967402592301
7,8,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,38.8898128898129,4,1.0,60.0,20,60.0,0.0,476512,0.0,0.0,16,0,0,0,0,0.0,15,15,8,3.0,21.0,1,7,8,1404,5.092837776988746,43.59251180291176
8,8,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.0,20,60.0,0.0,475882,0.0,0.0,15,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,5.4378353487700215,49.03034715168179
9,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.0,20,60.0,0.0,475258,0.0,0.0,15,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,5.470362426713108,54.50070957839489
10,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,59.99999999999999,20,60.0,0.0,474643,0.0,0.0,14,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,5.109462905675173,59.61017248407006
11,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,59.99999999999999,20,60.0,0.0,473992,0.0,0.0,13,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,5.1531561352312565,64.76332861930132
12,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,59.99999999999999,20,60.0,0.0,473365,0.0,0.0,14,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,5.981587681919336,70.74491630122066
13,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.0,20,60.0,0.0,472621,0.0,0.0,15,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1400,0.2432390991598368,70.98815540038049
14,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,59.99999999999999,20,60.0,0.0,471970,0.0,0.0,16,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,0.6570657957345247,71.64522119611502
15,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,59.99999999999999,20,60.0,0.0,471355,0.0,0.0,14,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,5.680277358740567,77.3254985548556
16,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.0,20,60.0,0.0,470752,0.0,0.0,15,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,6.143687408417463,83.46918596327305
17,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000001,20,60.0,0.0,470128,0.0,0.0,15,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,6.182489177212119,89.65167514048517
18,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000001,20,60.0,0.0,469507,0.0,0.0,14,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1400,5.740677727386355,95.39235286787151
19,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000001,20,60.0,0.0,468889,0.0,0.0,14,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,1.2369103692471979,96.62926323711872
20,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000002,20,60.0,0.0,468280,0.0,0.0,13,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,0.6836296990513802,97.3128929361701
21,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000002,20,60.0,0.0,467653,0.0,0.0,15,0,0,0,0,0.0,13,13,8,0.0,24.0,0,8,8,1400,5.702833764255048,103.01572670042515
22,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000002,20,60.0,0.0,467062,0.0,0.0,12,0,0,0,0,0.0,16,16,8,0.0,24.0,0,8,8,1400,5.028920732438563,108.04464743286371
23,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000002,20,60.0,0.0,466411,0.0,0.0,16,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,6.068373780697584,114.11302121356131
24,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.0,0,,38.8898128898129,0,,60.00000000000002,20,60.0,0.0,465778,0.0,0.0,15,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1400,1.380147010087967,115.49316822364928
