index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
20,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
15,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
9,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
18,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
122,T40,T37,1,5,1,-1,-1,1,03T40@1,04T37@2,2,-1,-1,-1,2
82,T41,T37,1,5,21,-1,-1,1,07T41@2,09T37@3,17,-1,-1,-1,3
88,T36,T37,1,4,11,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
108,T37,T41,1,5,17,-1,-1,1,02T37@1,08T41@2,17,-1,-1,-1,2
109,T41,T41,1,5,21,-1,-1,1,07T41@2,10T41@3,17,-1,-1,-1,3
6,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
21,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
19,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
22,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
5,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
13,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
8,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
16,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
139,T40,T37,2,5,1,-1,-1,2,01T40@0,02T37@1,2,-1,-1,-1,1
41,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
57,T37,T36,2,4,46,1,-1,1,02T37@1,06T36@2,17,2,-1,-1,2
56,T37,T41,2,1,64,1,-1,1,04T37@2,10T41@3,17,2,-1,-1,3
54,T41,T37,2,1,64,1,-1,1,07T41@2,09T37@3,17,2,-1,-1,3
52,T36,T41,2,1,64,1,-1,1,06T36@2,10T41@3,17,2,-1,-1,3
51,T37,T41,2,4,46,1,-1,1,02T37@1,08T41@2,17,2,-1,-1,2
47,T36,T37,2,1,64,1,-1,1,05T36@2,09T37@3,17,2,-1,-1,3
