index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
18,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
296,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
98,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
44,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
193,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,T35,T34,1,2,9,1,-1,1,00T35@0,03T34@1,17,1,-1,-1,1
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
28,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
136,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
279,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
326,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
287,T34,T23,2,3,52,1,-1,1,03T34@1,05T23@2,13,2,-1,-1,2
324,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
171,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
303,T35,T34,2,2,9,2,-1,2,01T35@0,03T34@1,17,2,-1,-1,1
73,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
117,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
274,T35,T37,3,5,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
47,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
49,T23,OTHER,3,3,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
57,T23,OTHER,3,6,38,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
281,T37,T23,3,4,50,1,-1,1,02T37@1,05T23@2,13,3,-1,-1,2
308,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
327,T37,T23,3,5,49,-1,-1,2,02T37@1,05T23@2,13,-1,-1,-1,2
275,T35,T37,3,5,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
62,T23,OTHER,3,3,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
120,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
