index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,0.0,191446,0.0,0.0,6,0,0,0,0,0.0,267,267,72,0.0,0.0,0,0,72,200,1.3112062569707632,1.3112062569707632
1,72,0,0,0,10.0,20,10.0,17.617021276595747,2,9.0,26.0,0,,38.0,0,,0.03333333333333333,191202,0.0,0.0,8,0,0,2,0,0.0,29,31,27,286.0,262.0,19,53,27,218,0.6833668686449528,1.9945731256157158
2,27,0,0,0,10.0,20,10.0,16.393509127789045,7,9.0,27.625,3,52.0,38.0,0,,0.08333333333333333,190809,0.0,0.0,10,0,0,6,0,0.0,24,30,22,256.0,126.0,17,10,22,419,0.5934925731271505,2.5880656987428665
3,22,0,0,0,10.0,20,10.0,14.329345968618922,20,9.75,34.12624584717608,17,50.647058823529406,38.0,20,38.0,0.16666666666666666,189413,0.0,0.0,21,0,0,7,0,0.0,20,27,24,225.0,111.0,14,8,24,2016,0.5847124531865121,3.1727781519293785
4,24,0,0,0,10.0,20,10.0,13.557862525560179,12,9.833333333333334,34.12624584717608,0,,38.0,20,38.0,0.16666666666666666,188679,0.0,0.0,16,0,0,3,0,0.0,22,25,27,180.0,115.0,12,12,27,1078,0.5290455110371113,3.7018236629664902
5,27,0,0,0,10.0,20,10.0,12.356365431505775,27,9.555555555555557,36.74378643755753,11,49.63636363636363,38.0,20,38.0,0.16666666666666666,187448,0.0,0.0,22,0,0,3,0,0.0,23,26,29,181.0,138.0,12,15,29,1764,0.5069526080042124,4.208776270970701
6,29,0,0,0,10.0,20,10.0,11.790444429893169,20,9.5,37.55807347355654,4,49.5,38.0,20,38.0,0.21666666666666667,186473,0.0,0.0,19,0,0,4,0,0.0,22,26,25,211.0,122.0,14,15,25,1348,1.144266640767455,5.353042911738157
7,25,0,0,0,10.0,20,10.0,11.250870707379987,24,9.208333333333334,38.31586964656482,4,49.0,38.0,20,38.0,0.2333333333333333,185353,0.0,0.0,20,0,0,5,0,0.0,21,26,23,169.0,125.0,13,12,23,1377,0.427721468731761,5.780764380469918
8,23,0,0,0,10.0,20,10.0,11.078095838576518,11,9.454545454545457,41.07148388745928,17,49.88235294117647,38.0,20,38.0,0.18333333333333332,184321,0.0,0.0,22,0,0,7,0,0.0,20,27,23,197.0,118.0,14,9,23,1912,0.4611676130443811,6.241931993514299
9,23,0,0,0,10.000000000000002,20,10.0,10.888193718468651,13,9.384615384615383,42.582127943945025,12,50.66666666666666,37.99999999999999,20,38.0,0.21666666666666667,183443,0.0,0.0,22,0,0,6,0,0.0,20,26,24,218.0,108.0,14,9,24,1690,0.4706961456686258,6.712628139182925
10,24,0,0,0,10.000000000000002,20,10.0,10.691506645065838,21,9.714285714285714,43.43134696410793,11,48.72727272727273,38.0,20,38.0,0.2333333333333333,182315,0.0,0.0,21,0,0,6,0,0.0,22,28,25,207.0,116.0,15,9,25,1700,0.4713248796761036,7.183953018859029
11,25,0,0,0,10.000000000000002,20,10.0,10.431173087483323,31,9.483870967741936,44.39299340347331,13,49.69230769230769,37.99999999999999,20,38.0,0.21666666666666667,180896,0.0,0.0,28,0,0,8,0,0.0,23,31,19,254.0,115.0,17,8,19,1900,0.4521596431732178,7.636112662032247
12,19,0,0,0,10.000000000000002,20,10.0,10.331090793527672,21,9.714285714285714,43.15174046665455,30,40.0,38.00000000000001,20,38.0,0.18333333333333332,179443,0.0,0.0,25,0,0,5,0,0.0,22,27,18,185.0,96.0,13,6,18,2364,0.3734952993690968,8.009607961401343
13,18,0,0,0,10.000000000000002,20,10.0,10.264432516347393,19,9.789473684210526,43.15174046665455,0,,38.0,20,38.0,0.21666666666666667,178478,0.0,0.0,17,0,0,3,0,0.0,20,23,21,174.0,85.0,11,7,21,1146,0.3807205110788345,8.390328472480178
14,21,0,0,0,10.000000000000002,20,10.0,10.197034629923124,12,9.416666666666666,43.359402053437115,6,46.66666666666666,38.00000000000001,20,38.0,0.2,177669,0.0,0.0,18,0,0,3,0,0.0,24,27,24,201.0,86.0,14,7,24,1353,0.3967886436730623,8.78711711615324
15,24,0,0,0,10.000000000000002,20,10.0,10.126024964765854,21,9.666666666666666,43.58541913889369,4,48.75,38.00000000000001,20,38.0,0.21666666666666667,176664,0.0,0.0,19,0,0,3,0,0.0,23,26,20,206.0,107.0,14,10,20,1358,0.3746183961629868,9.161735512316227
16,20,0,0,0,10.000000000000002,20,10.0,10.022947554754376,24,9.416666666666666,44.51995489344528,13,50.69230769230769,38.00000000000001,20,38.0,0.21666666666666667,175262,0.0,0.0,25,0,0,2,0,0.0,21,23,20,178.0,122.0,11,9,20,1845,0.3603046331554651,9.522040145471694
17,20,0,0,0,10.000000000000002,20,10.0,9.97896875733794,22,9.681818181818182,43.88819408537947,16,40.375,38.00000000000001,20,38.0,0.18333333333333332,174180,0.0,0.0,23,0,0,3,0,0.0,21,24,23,194.0,110.0,12,8,23,1819,0.3684751130640507,9.890515258535745
18,23,0,0,0,10.000000000000002,20,10.0,9.91849098607021,21,9.476190476190476,44.27306366018281,6,50.33333333333334,38.00000000000001,20,38.0,0.2333333333333333,173120,0.0,0.0,23,0,0,3,0,0.0,23,26,21,181.0,140.0,12,11,21,1461,0.35475332476198673,10.245268583297731
19,21,0,0,0,10.000000000000002,20,10.0,9.876183699109296,19,9.526315789473683,44.92519726459954,13,49.46153846153846,38.00000000000001,20,38.0,0.25,171996,0.0,0.0,22,0,0,4,0,0.0,22,26,23,228.0,105.0,14,7,23,1784,0.3895054645836353,10.634774047881363
20,23,0,0,0,10.000000000000002,20,10.0,9.834014122436363,26,9.576923076923077,45.566261757162295,20,48.55,38.00000000000001,20,38.0,0.21666666666666667,170610,0.0,0.0,28,0,0,4,0,0.0,23,27,24,212.0,126.0,14,9,24,2180,0.4100333023816347,11.044807350263
21,24,0,0,0,10.000000000000002,20,10.0,9.786918927549713,29,9.517241379310343,46.47167549220925,23,50.47826086956522,38.000000000000014,20,38.0,0.18333333333333332,169073,0.0,0.0,27,0,0,4,0,0.0,24,28,24,228.0,125.0,15,9,24,2397,0.4130685366690159,11.457875886932015
22,24,0,0,0,10.000000000000002,20,10.0,9.743411109252943,17,9.294117647058824,46.56347888354488,3,50.0,38.00000000000001,20,38.0,0.2,168144,0.0,0.0,18,0,0,2,0,0.0,26,28,21,229.0,116.0,16,8,21,1268,0.4069380164146423,11.864813903346658
23,21,0,0,0,10.000000000000002,20,10.0,9.729548769280187,17,9.588235294117649,46.778647299719836,6,50.5,38.00000000000001,20,38.0,0.21666666666666667,167233,0.0,0.0,19,0,0,4,0,0.0,22,26,20,211.0,108.0,14,7,20,1426,0.3631955850869417,12.2280094884336
24,20,0,0,0,10.000000000000002,20,10.0,9.69109326401206,24,9.416666666666666,47.156587712131824,17,49.352941176470594,38.00000000000001,20,38.0,0.2333333333333333,165801,0.0,0.0,25,0,0,3,0,0.0,21,24,22,178.0,118.0,11,9,22,2025,0.7814774159342049,13.009486904367805
25,22,0,0,0,10.000000000000002,20,10.0,9.65607972250852,17,9.294117647058824,47.320796241394504,9,49.22222222222222,38.0,20,38.0,0.16666666666666666,164900,0.0,0.0,21,0,0,4,0,0.0,23,27,23,195.0,123.0,13,9,23,1561,0.389447195455432,13.398934099823235
26,23,0,0,0,10.000000000000002,20,10.0,9.62377320802773,17,9.294117647058824,47.64645208168223,9,51.33333333333334,37.99999999999999,20,38.0,0.21666666666666667,164002,0.0,0.0,23,0,0,2,0,0.0,24,26,24,195.0,140.0,13,10,24,1580,0.4152222871780396,13.814156387001276
27,24,0,0,0,10.000000000000002,20,10.0,9.620566855941306,17,9.588235294117649,47.7421133774759,6,49.33333333333334,37.99999999999999,20,38.0,0.2333333333333333,163107,0.0,0.0,19,0,0,3,0,0.0,26,29,21,223.0,125.0,15,9,21,1419,0.3983861189335585,14.212542505934836
28,21,0,0,0,10.000000000000002,20,10.0,9.611070729862961,19,9.526315789473683,47.66813815840447,30,47.43333333333333,37.99999999999999,20,38.0,0.21666666666666667,161398,0.0,0.0,29,0,0,3,0,0.0,23,26,21,190.0,117.0,13,8,21,2564,0.3761288244277239,14.588671330362557
29,21,0,0,0,10.000000000000002,20,10.0,9.566515417314367,31,9.322580645161288,47.9887645260015,12,51.0,37.99999999999999,20,38.0,0.16666666666666666,159838,0.0,0.0,25,0,0,4,0,0.0,24,28,19,216.0,96.0,14,7,19,1861,0.3716341909021139,14.960305521264672
30,19,0,0,0,10.000000000000002,20,10.0,9.536800319401957,10,9.0,48.126808500879896,4,52.0,38.0,20,38.0,0.2,159120,0.0,0.0,17,0,0,4,0,0.0,19,23,20,174.0,112.0,12,7,20,1258,0.3595812749117613,15.319886796176435
31,20,0,0,0,10.000000000000002,20,10.0,9.491468697791497,26,9.192307692307693,48.32801621269929,9,50.66666666666666,38.00000000000001,20,38.0,0.25,157955,0.0,0.0,23,0,0,2,0,0.0,22,24,22,199.0,110.0,13,7,22,1655,0.4036896023899317,15.723576398566365
32,22,0,0,0,10.000000000000002,20,10.0,9.462381792210047,22,9.227272727272727,48.695444108277066,15,51.2,38.00000000000001,20,38.0,0.2,156796,0.0,0.0,26,0,0,3,0,0.0,23,26,23,198.0,126.0,13,9,23,1931,0.4296755250543356,16.153251923620697
33,23,0,0,0,10.000000000000002,20,10.0,9.454781083990591,14,9.357142857142858,48.91951004930454,8,51.875,38.00000000000001,20,38.0,0.21666666666666667,155967,0.0,0.0,22,0,0,4,0,0.0,25,29,21,253.0,96.0,16,7,21,1506,0.4063843358308077,16.559636259451512
34,21,0,0,0,10.000000000000002,20,10.0,9.475365979126698,24,9.625,49.106892566878464,8,51.5,38.00000000000001,20,38.0,0.25,154833,0.0,0.0,21,0,0,4,0,0.0,20,24,19,182.0,113.0,12,9,19,1603,0.348733140155673,16.908369399607178
35,19,0,0,0,10.0,20,10.0,9.49273177156942,14,9.714285714285714,49.33813156383372,15,50.86666666666667,38.00000000000001,20,38.0,0.21666666666666667,153768,0.0,0.0,22,0,0,5,0,0.0,19,24,19,172.0,99.0,11,8,19,1859,0.3302641250193119,17.23863352462649
36,19,0,0,0,10.0,20,10.0,9.460479274830423,23,9.217391304347824,49.29564328044021,8,48.75,38.000000000000014,20,38.0,0.16666666666666666,152622,0.0,0.0,22,0,0,4,0,0.0,19,23,22,168.0,106.0,11,8,22,1562,0.3658724445849657,17.604505969211463
37,22,0,0,0,10.0,20,10.0,9.49241779018403,19,9.789473684210526,49.449207014998805,6,52.0,38.000000000000014,20,38.0,0.16666666666666666,151649,0.0,0.0,19,0,0,3,0,0.0,14,17,24,178.0,125.0,11,11,24,1458,0.39883247949182987,18.00333844870329
38,24,0,0,0,10.0,20,10.0,9.473863815046963,28,9.357142857142858,49.50655955795169,7,50.28571428571429,38.000000000000014,20,38.0,0.21666666666666667,150425,0.0,0.0,23,0,0,3,0,0.0,16,19,25,198.0,129.0,13,11,25,1574,0.4250664319843054,18.428404880687594
39,25,0,0,0,10.0,20,10.0,9.478779643007108,19,9.526315789473683,49.40180868354321,14,48.714285714285715,38.000000000000014,20,38.0,0.21666666666666667,149378,0.0,0.0,26,0,0,3,0,0.0,18,21,23,224.0,126.0,14,11,23,1823,0.4281423836946488,18.856547264382247
40,23,0,0,0,9.999999999999998,20,10.0,9.471559208876238,24,9.416666666666666,49.60651947308792,14,51.0,38.000000000000014,20,38.0,0.2,148216,0.0,0.0,23,0,0,4,0,0.0,10,14,22,206.0,123.0,14,9,22,1900,0.3921910896897316,19.24873835407197
41,22,0,0,0,9.999999999999998,20,10.0,9.512941952870099,24,9.833333333333332,49.55897481000963,3,48.0,38.000000000000014,20,38.0,0.2333333333333333,147091,0.0,0.0,20,0,0,2,0,0.0,10,12,18,195.0,110.0,12,10,18,1340,0.3416258692741394,19.590364223346114
42,18,0,0,0,9.999999999999998,20,10.0,9.554279805718236,22,9.909090909090908,49.41079519535493,11,48.18181818181818,38.000000000000014,20,38.0,0.2333333333333333,145806,0.0,0.0,21,0,0,2,0,0.0,8,10,17,154.0,99.0,10,8,17,1708,0.29280496574938303,19.883169189095497
43,17,0,0,0,9.999999999999998,20,10.0,9.510658071424528,26,9.192307692307693,48.93736864959588,23,47.04347826086956,38.00000000000001,20,38.0,0.21666666666666667,144179,0.0,0.0,25,0,0,1,0,0.0,8,9,16,147.0,99.0,9,8,16,2281,0.28619522601366043,20.16936441510916
44,16,0,0,0,9.999999999999998,20,10.0,9.528077123025652,22,9.681818181818182,49.00455607131516,10,49.7,38.00000000000001,20,38.0,0.25,143062,0.0,0.0,20,0,0,2,0,0.0,7,9,17,155.0,96.0,9,7,17,1670,0.7501129321753979,20.919477347284555
45,17,0,0,0,10.0,20,10.0,9.481094155960001,19,9.0,49.08361829470498,23,49.43478260869565,38.0,20,38.0,0.18333333333333332,141846,0.0,0.0,23,0,0,2,0,0.0,8,10,20,160.0,106.0,10,7,20,2268,0.34949158877134323,21.2689689360559
46,20,0,0,0,10.0,20,10.0,9.50883665333428,19,9.789473684210526,49.08636240495592,8,49.125,38.0,20,38.0,0.2333333333333333,140886,0.0,0.0,21,0,0,3,0,0.0,10,13,20,201.0,114.0,13,7,20,1539,0.3875976204872131,21.656566556543112
47,20,0,0,0,10.0,20,10.0,9.509949202231605,29,9.517241379310343,49.27594901477328,16,50.5625,38.0,20,38.0,0.2,139405,0.0,0.0,25,0,0,5,0,0.0,9,14,18,215.0,102.0,14,6,18,2045,0.36832937598228455,22.024895932525396
48,18,0,0,0,10.0,20,10.0,9.495129295567802,16,9.3125,49.35747114007404,8,50.5,38.0,20,38.0,0.2333333333333333,138502,0.0,0.0,21,0,0,3,0,0.0,9,12,18,184.0,93.0,12,6,18,1513,0.3459525853395462,22.370848517864946
49,18,0,0,0,10.0,20,10.0,9.51433465229781,22,9.681818181818182,49.581210109748014,10,52.0,38.00000000000001,20,38.0,0.2333333333333333,137445,0.0,0.0,20,0,0,4,0,0.0,8,12,20,193.0,101.0,12,6,20,1693,0.3621193915605545,22.732967909425497
50,20,0,0,0,10.0,20,10.0,9.491767025246062,19,9.263157894736842,49.668869426968975,7,51.0,38.00000000000001,20,38.0,0.16666666666666666,136424,0.0,0.0,22,0,0,2,0,0.0,10,12,23,194.0,120.0,12,8,23,1493,0.3958417158573866,23.128809625282887
51,23,0,0,0,10.000000000000002,20,10.0,9.49490298609988,19,9.526315789473683,49.781911814885305,7,51.42857142857143,38.00000000000001,20,38.0,0.2333333333333333,135479,0.0,0.0,20,0,0,6,0,0.0,9,15,22,221.0,128.0,15,8,22,1501,0.4138854462653399,23.542695071548227
52,22,0,0,0,10.000000000000002,20,10.0,9.509603901311394,24,9.625,49.855184939025214,22,50.18181818181818,38.00000000000001,20,38.0,0.21666666666666667,133893,0.0,0.0,22,0,0,4,0,0.0,10,14,22,221.0,121.0,14,8,22,2295,0.4202707968652248,23.96296586841345
53,22,0,0,0,10.000000000000002,20,10.0,9.506296437595417,21,9.476190476190476,49.82117463740721,13,49.53846153846154,38.00000000000001,20,38.0,0.21666666666666667,132738,0.0,0.0,22,0,0,5,0,0.0,8,13,23,202.0,129.0,13,9,23,1803,0.4005416221916676,24.36350749060512
54,23,0,0,0,10.000000000000002,20,10.0,9.50569943765089,20,9.5,49.77237448108974,3,48.0,38.00000000000001,20,38.0,0.21666666666666667,131780,0.0,0.0,18,0,0,8,0,0.0,7,15,17,234.0,121.0,15,8,17,1294,0.3314944319427013,24.695001922547817
55,17,0,0,0,10.000000000000002,20,10.0,9.507956024564567,9,9.555555555555557,49.516515013887826,17,48.0,38.00000000000001,20,38.0,0.18333333333333332,130940,0.0,0.0,20,0,0,6,0,0.0,4,10,13,153.0,94.0,10,7,13,1862,0.23265716619789603,24.927659088745713
56,13,0,0,0,10.000000000000002,20,10.0,9.540436166414931,17,9.882352941176473,49.61727502386082,7,51.14285714285714,38.00000000000001,20,38.0,0.25,130024,0.0,0.0,20,0,0,5,0,0.0,4,9,11,149.0,57.0,9,4,11,1486,0.18806008622050285,25.115719174966216
57,11,0,0,0,10.000000000000002,20,10.0,9.514196066605741,9,9.0,49.69285728487792,12,50.33333333333334,38.00000000000001,20,38.0,0.2,129264,0.0,0.0,20,0,0,6,0,0.0,3,9,6,120.0,36.0,9,2,6,1645,0.13884715735912326,25.25456633232534
58,6,0,0,0,10.000000000000002,0,,9.522253704140118,7,9.714285714285714,49.71384749620111,11,49.90909090909091,38.00000000000001,20,38.0,0.21666666666666667,128720,0.0,0.0,11,0,0,3,0,0.0,2,5,4,81.0,18.0,5,1,4,1377,0.09480257332324983,25.34936890564859
59,4,0,0,0,10.000000000000002,0,,9.522253704140118,0,,49.61635043699143,21,49.14285714285714,38.00000000000001,20,38.0,0.21666666666666667,127989,0.0,0.0,13,0,0,2,0,0.0,2,4,0,66.0,0.0,4,0,0,1792,0.04718336462974548,25.39655227027833
60,0,0,0,0,10.000000000000002,0,,9.522253704140118,0,,49.60918682389413,21,49.57142857142857,38.00000000000001,20,38.0,0.16666666666666666,127177,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1801,0.007217012345790862,25.403769282624125
