index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
208,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
271,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
295,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
542,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
447,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
806,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
792,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
782,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
780,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
772,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
759,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
402,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
817,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
315,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
71,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
205,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
833,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
739,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
843,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
857,T35,T00,1,35,16,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
853,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
855,T35,T00,1,20,13,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
851,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
847,T35,T00,1,58,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
852,T35,T00,1,58,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
845,T35,T00,1,29,16,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
854,T35,T35,1,12,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
880,T35,T35,2,6,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
257,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
918,T35,T35,2,6,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
919,T35,T00,2,58,15,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
877,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
75,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
290,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
868,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
862,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
328,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
58,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
858,T35,T00,2,50,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
183,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
889,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
924,T35,T00,2,58,15,-1,-1,2,02T35@1,04T00@2,17,-1,-1,-1,2
547,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
27,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
818,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
846,T35,T00,2,29,13,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
801,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
546,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
158,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
