index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.0,459382,0.0,0.0,9,0,0,182,0,0.0,555,737,108,0.0,0.0,0,0,108,200,9.230624582618477,9.230624582618477
1,108,0,0,0,10.0,20,10.0,18.0,0,,20.55670103092784,52,14.115384615384615,37.0,0,,0.0,456681,0.0,0.0,18,0,0,15,0,0.0,108,123,95,1907.0,19.0,106,2,95,934,23.45691344514489,32.687538027763374
2,95,0,0,0,10.0,20,10.0,14.819444444444445,27,9.518518518518519,19.3284537968893,22,14.454545454545455,37.0,0,,0.0,454817,0.0,0.0,17,0,0,7,0,0.0,59,66,12,804.0,130.0,51,44,12,775,132.89644104987386,165.5839790776372
3,12,0,0,0,10.0,20,10.0,14.411016949152545,6,10.0,18.221724362217245,40,15.5,37.0,7,37.0,0.0,452756,0.0,0.0,17,0,0,9,0,0.0,18,27,14,160.0,7.0,9,3,14,1139,21.413887338712808,186.99786641634998
4,14,0,0,0,10.0,20,10.0,11.938439692616106,56,9.125,17.5574537477432,30,14.8,37.0,12,37.0,0.0,448880,0.0,0.0,22,0,0,7,0,0.0,20,27,16,179.0,10.0,10,4,16,1599,24.10320569202304,211.10107210837302
5,16,0,0,0,10.0,20,10.0,11.938439692616106,0,,17.150420315955934,24,14.791666666666664,37.00000000000001,11,37.0,0.0,447607,0.0,0.0,16,0,0,7,0,0.0,22,29,16,196.0,13.0,11,5,16,962,19.776098603382707,230.87717071175572
6,16,0,0,0,10.0,20,10.0,11.038511918938232,77,9.779220779220779,17.079576413868374,5,15.0,37.00000000000001,10,37.0,0.0,443443,0.0,0.0,18,0,0,6,0,0.0,21,27,16,197.0,13.0,11,5,16,1398,34.22225335612893,265.0994240678847
7,16,0,0,0,10.0,20,10.0,11.006973109186916,35,10.857142857142858,16.83744385644832,18,15.0,37.0,11,37.0,0.0,441401,0.0,0.0,18,0,0,6,0,0.0,20,26,16,196.0,13.0,11,5,16,1257,29.46067462489009,294.56009869277483
8,16,0,0,0,10.0,20,10.0,10.465909697217992,73,9.123287671232877,16.606515061803027,20,15.0,37.0,8,37.0,0.0,436933,0.0,0.0,21,0,0,6,0,0.0,23,29,16,196.0,13.0,11,5,16,1462,48.32773957960308,342.8878382723778
9,16,0,0,0,10.000000000000002,20,10.0,10.03423082555558,80,8.8,16.421619391575167,13,14.384615384615385,36.99999999999999,6,37.0,0.15,432407,0.0,0.0,17,0,0,5,0,0.0,22,27,16,197.0,13.0,11,5,16,1313,35.179706113412976,378.06754438579077
