index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,0.16666666666666666,227232,0.0,0.0,11,0,0,74,0,0.0,908,982,312,0.0,0.0,0,0,312,200,37.352715399116285,37.352715399116285
1,312,0,0,0,10.0,20,10.0,19.0,0,,26.0,27,16.0,43.0,0,,0.15,225506,0.0,0.0,18,0,0,94,0,0.0,137,231,67,4029.0,631.0,209,103,67,632,6.852216677740216,44.20493207685649
2,67,0,0,0,10.0,20,10.0,14.325842696629213,44,9.545454545454543,24.01909307875895,19,17.263157894736842,43.0,0,,0.3333333333333333,222861,0.0,0.0,19,0,0,9,0,0.0,58,67,17,873.0,233.0,46,21,17,948,1.2274751719087362,45.43240724876523
3,17,0,0,0,10.0,20,10.0,13.26173826173826,20,9.0,23.61521027449005,4,16.0,43.0,20,43.0,0.3333333333333333,221678,0.0,0.0,22,0,0,3,0,0.0,32,35,19,247.0,60.0,13,4,19,1304,1.174262773245573,46.606670022010796
4,19,0,0,0,10.0,20,10.0,15.373987432810962,42,19.904761904761905,22.986926272331093,7,16.571428571428573,43.0,20,43.0,0.3333333333333333,220374,0.0,0.0,27,0,0,6,0,0.0,33,39,16,326.0,3.0,18,1,16,2012,1.2149705104529858,47.82164053246379
5,16,0,0,0,10.0,20,10.0,14.219671682796605,42,10.952380952380953,22.31026921946698,9,17.0,43.0,20,43.0,0.3,218048,0.0,0.0,28,0,0,5,0,0.0,29,34,15,231.0,25.0,13,3,15,1673,1.0835546925663948,48.905195225030184
6,15,0,0,0,10.0,20,10.0,13.40156333572834,36,10.111111111111109,21.717804936282636,9,17.0,43.0,20,43.0,0.3,216013,0.0,0.0,27,0,0,7,0,0.0,29,36,15,250.0,3.0,14,1,15,1577,4.177926830947399,53.083122055977576
7,15,0,0,0,10.0,20,10.0,14.125827784792278,33,17.696969696969695,20.1695066296951,26,15.846153846153848,43.0,20,43.0,0.31666666666666665,213948,0.0,0.0,29,0,0,4,0,0.0,31,35,15,212.0,9.0,12,3,15,2056,1.276269370689988,54.359391426667564
8,15,0,0,0,10.0,20,10.0,16.41477973895924,96,20.61458333333333,19.989671049113408,4,16.0,43.00000000000001,20,43.0,0.3,211593,0.0,0.0,29,0,0,4,0,0.0,31,35,18,228.0,25.0,12,3,18,3103,1.0773332361131909,55.43672466278076
9,18,0,0,0,10.000000000000002,20,10.0,16.098660943700725,55,14.690909090909093,19.75833982218813,7,17.0,43.0,20,43.0,0.3333333333333333,209170,0.0,0.0,30,0,0,8,0,0.0,30,38,15,272.0,6.0,16,2,15,1987,1.0079097039997578,56.44463436678052
10,15,0,0,0,10.000000000000002,20,10.0,15.93904118501631,97,15.494845360824742,19.629173429240282,4,17.0,43.00000000000001,20,43.0,0.3333333333333333,204994,0.0,0.0,28,0,0,4,0,0.0,32,36,18,212.0,9.0,12,3,18,2631,1.0991527009755373,57.543787067756064
11,18,0,0,0,10.000000000000002,20,10.0,15.893735167114697,38,15.5,19.409756347519266,7,17.0,43.0,20,43.0,0.3333333333333333,203472,0.0,0.0,26,0,0,5,0,0.0,31,36,20,250.0,28.0,14,4,20,1768,0.9874883908778428,58.5312754586339
12,20,0,0,0,10.000000000000002,20,10.0,15.243953423762806,149,13.798657718120804,19.23817466864317,4,16.0,43.00000000000001,20,43.0,0.3333333333333333,196194,0.0,0.0,32,0,0,6,0,0.0,30,36,19,323.0,9.0,17,3,19,3180,1.0545858144760132,59.585861273109906
13,19,0,0,0,10.000000000000002,20,10.0,14.586305683613805,62,10.0,18.379947447618104,30,16.333333333333332,43.00000000000001,20,43.0,0.3333333333333333,191322,0.0,0.0,27,0,0,6,0,0.0,28,34,20,253.0,28.0,15,4,20,2170,1.2036918997764587,60.78955317288637
14,20,0,0,0,10.000000000000002,20,10.0,14.87320181415883,84,16.392857142857142,17.79846298352445,39,16.435897435897438,43.00000000000001,20,43.0,0.3333333333333333,185859,0.0,0.0,35,0,0,8,0,0.0,32,40,19,323.0,9.0,17,3,19,3078,1.0425766929984093,61.83212986588478
15,19,0,0,0,10.000000000000002,20,10.0,15.32683700812268,95,17.6,17.697427981333608,17,17.0,43.0,20,43.0,0.3333333333333333,181371,0.0,0.0,32,0,0,7,0,0.0,34,41,15,310.0,3.0,18,1,15,3021,0.7259522564709187,62.5580821223557
16,15,0,0,0,10.000000000000002,20,10.0,15.806855603148989,102,18.225490196078432,17.193280998107884,36,15.5,43.00000000000001,20,43.0,0.3333333333333333,177020,0.0,0.0,30,0,0,3,0,0.0,33,36,14,231.0,38.0,13,2,14,3477,0.7227630503475666,63.28084517270327
17,14,0,0,0,10.000000000000002,20,10.0,15.449180935744016,152,14.144736842105265,16.877420298229346,44,15.863636363636365,43.00000000000001,20,43.0,0.3333333333333333,167783,0.0,0.0,38,0,0,3,0,0.0,32,35,14,228.0,6.0,12,2,14,3908,0.7818258851766586,64.06267105787992
18,14,0,0,0,10.000000000000002,20,10.0,16.132060863405087,90,20.95555555555556,16.738964051273918,38,16.131578947368418,43.00000000000001,20,43.0,0.3333333333333333,141955,0.0,0.0,27,0,0,6,4,879.55,30,36,13,250.0,0.0,14,0,13,3489,0.6803400944918394,64.74301115237176
19,13,0,0,1,10.000000000000002,11,10.0,16.50399939144905,18,30.0,18.181398289974997,29,27.344827586206893,43.00000000000002,20,43.0,0.3333333333333333,164151,0.0,0.125,19,0,0,6,6,8766.62962962963,30,36,9,231.0,0.0,13,0,9,2303,0.7126409579068422,65.45565211027859
20,9,0,0,0,10.000000000000002,8,10.0,16.675174761682197,32,19.90625,17.925366945529888,25,15.96,43.00000000000002,20,43.0,0.3333333333333333,162294,0.0,0.125,21,0,0,5,10,9934.458333333334,20,25,8,136.0,19.0,8,1,8,1976,0.5785890761762857,66.03424118645489
21,8,0,0,0,10.000000000000002,10,10.0,17.433948886646284,43,27.534883720930228,18.718415178817416,10,34.2,43.00000000000002,20,43.0,0.3333333333333333,160603,0.0,0.125,22,0,0,2,6,8386.653703703703,20,22,12,114.0,38.0,6,2,12,2486,0.5277166496962309,66.56195783615111
22,12,0,0,0,10.0,8,10.0,17.71254969400593,15,28.0,19.276194716224488,47,21.46808510638298,43.00000000000002,20,43.0,0.3333333333333333,158901,0.0,0.125,23,0,0,2,11,12802.524074074076,24,26,8,209.0,19.0,11,1,8,2369,0.4105504602193832,66.97250829637049
23,8,0,0,0,10.0,13,10.0,18.147830459849374,28,26.107142857142854,18.971210137971283,14,14.428571428571427,43.00000000000002,20,43.0,0.3333333333333333,157755,0.0,0.125,23,0,0,0,5,7503.47962962963,23,23,10,114.0,38.0,6,2,10,1923,0.4159002806991339,67.38840857706964
24,10,0,0,0,10.000000000000002,15,10.0,18.273504730807282,18,21.66666666666667,19.915860703612108,26,27.19230769230769,43.00000000000002,20,43.0,0.3333333333333333,156753,0.0,0.125,22,0,0,2,5,5298.044444444446,23,25,11,152.0,38.0,8,2,11,2107,0.4683897234499455,67.85679830051959
25,11,0,0,0,10.000000000000002,12,10.0,19.40820033161649,62,27.70967741935484,22.49061981404179,36,37.055555555555564,43.00000000000002,20,43.0,0.3333333333333333,153972,0.0,0.125,26,0,0,0,6,7063.392592592591,26,26,14,152.0,57.0,8,3,14,4032,0.4923956338316202,68.3491939343512
26,14,0,0,0,10.0,11,10.0,19.382047641435353,37,19.05405405405405,23.867282798888176,22,37.36363636363637,43.00000000000002,20,43.0,0.3333333333333333,152533,0.0,0.125,24,0,0,5,10,13904.241666666667,25,30,12,212.0,38.0,12,2,12,2497,0.461891183629632,68.81108511798084
27,12,0,0,0,10.0,9,10.0,20.008961749179008,34,28.323529411764714,25.975327392308174,38,37.8421052631579,43.00000000000002,20,43.0,0.3333333333333333,151244,0.0,0.125,26,0,0,2,6,9268.827777777778,23,25,15,171.0,41.0,9,3,15,3351,0.5318768005818129,69.34296191856265
28,15,0,0,0,10.0,10,10.0,19.828797956461933,8,10.0,26.55147460442263,17,34.23529411764706,43.00000000000002,20,43.0,0.3333333333333333,150809,0.0,0.125,20,0,0,8,7,9490.371296296296,20,28,12,212.0,41.0,12,3,12,1622,0.5108348056674004,69.85379672423005
29,12,0,0,0,10.0,12,10.0,20.01423625356745,58,21.293103448275858,25.662847253641157,21,16.38095238095238,43.00000000000002,20,43.0,0.3333333333333333,148277,0.0,0.125,29,0,0,5,4,4194.326851851852,20,25,14,170.0,41.0,9,3,14,2559,0.5735670365393162,70.42736376076938
30,14,0,0,0,10.0,8,10.0,20.564077311437355,29,28.37931034482759,25.01456384011859,16,16.25,43.00000000000002,20,43.0,0.3333333333333333,146984,0.0,0.125,21,0,0,5,8,12799.524074074076,23,28,16,190.0,60.0,10,4,16,2023,0.8282909486442804,71.25565470941365
31,16,0,0,0,10.0,7,10.0,19.69526934654701,46,12.195652173913045,25.252096568826186,41,26.463414634146343,43.00000000000001,20,43.0,0.3333333333333333,144453,0.0,0.125,27,0,0,6,7,11475.262962962965,21,27,16,209.0,79.0,11,5,16,2576,0.450396440923214,71.70605115033686
32,16,0,0,0,10.0,0,,19.967093763674587,12,29.0,23.745584014301077,39,15.051282051282053,43.00000000000001,20,43.0,0.3333333333333333,142192,0.0,0.125,19,0,0,3,7,9269.827777777778,25,28,21,190.0,98.0,10,6,21,1795,0.47327879630029207,72.17932994663715
33,21,0,0,0,10.0,0,,19.967093763674587,0,,23.601458281421355,37,22.675675675675677,43.00000000000001,20,43.0,0.3333333333333333,140911,0.0,0.125,18,0,0,5,7,12798.524074074077,24,29,22,247.0,120.0,13,8,22,1699,0.4919879883527756,72.67131793498994
34,22,0,0,0,10.0,0,,20.228097885504134,11,29.0,24.52410209472085,59,28.389830508474574,43.0,20,43.0,0.26666666666666666,137964,0.0,0.125,23,0,0,5,6,11474.262962962965,22,27,21,247.0,123.0,13,9,21,2854,0.4911616630852222,73.16247959807517
35,21,0,0,0,10.0,0,,21.113704782453407,49,27.306122448979593,22.917041139838833,110,18.890909090909084,43.0,20,43.0,0.16666666666666666,129282,0.0,0.125,32,0,0,6,7,14562.872222222222,24,30,22,247.0,120.0,13,8,22,4276,1.0368330609053371,74.19931265898049
36,22,0,0,0,10.0,0,,21.6036906552362,27,28.0,22.98820611648847,59,23.40677966101695,43.0,20,43.0,0.16666666666666666,125395,0.0,0.125,23,0,0,6,4,6179.218518518519,22,28,21,247.0,123.0,13,9,21,2997,0.44802479445934296,74.64733745343983
37,21,0,0,0,10.0,0,,22.0536265107768,25,28.2,22.93848205208745,46,22.54347826086957,42.99999999999999,20,43.0,0.16666666666666666,122029,0.0,0.125,24,0,0,4,8,14122.785185185183,22,26,18,228.0,123.0,12,9,18,2602,0.5746547076851128,75.22199216112493
38,18,0,0,0,10.0,0,,22.794129539782265,45,28.222222222222218,21.58209775924081,76,14.973684210526313,42.99999999999999,20,43.0,0.16666666666666666,82182,0.0,0.125,26,0,0,2,10,10348.38288633461,23,25,18,190.0,120.0,10,8,18,2698,0.6122739892452955,75.83426615037024
39,18,5,33,1,10.0,0,,23.01573374697447,15,28.0,21.938981362424236,22,28.45454545454545,43.0,20,43.0,0.16666666666666666,118043,0.0,0.25,16,0,0,2,6,8827.74074074074,21,23,8,190.0,120.0,10,8,8,1906,0.27167864702641964,76.10594479739666
40,8,7,0,0,10.0,0,,23.240832517653903,15,28.0,21.41550839361477,64,18.296875,42.99999999999999,20,43.0,0.16666666666666666,113270,0.0,0.25,21,0,0,2,9,12800.524074074076,24,26,3,152.0,0.0,8,0,3,2451,0.197480196133256,76.30342499352992
