index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
454,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
125,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
132,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
434,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
201,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
303,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
693,T22,T41,1,1,11,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
342,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
694,T23,T22,1,8,7,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
313,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
673,T23,T22,1,1,5,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
142,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
671,T22,T41,1,1,11,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
670,T23,T22,1,2,1,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
696,T23,T22,1,3,17,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
669,T35,T22,1,3,26,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
468,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
667,T23,T22,1,1,16,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
457,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
661,T35,T22,1,4,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
659,T35,T22,1,3,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
657,T22,T41,1,1,11,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
89,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
706,T22,T22,1,8,32,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
654,T35,T22,1,4,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
702,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
373,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
692,T23,T22,2,1,27,1,-1,1,07T23@3,09T22@4,17,2,-1,-1,4
713,T22,T41,2,10,31,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
695,T23,T22,2,3,1,1,-1,1,04T23@2,06T22@3,9,2,-1,-1,3
707,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
472,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
