index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,49.0,0,,66.0,0,,83.0,0,,0.06,521192,0.0,0.0,10,0,0,165,0,0.0,477,642,71,0.0,0.0,0,0,71,200,0.41724222153425217,0.41724222153425217
1,71,0,0,0,10.0,20,10.0,20.375,3,11.0,31.0,0,,41.31746031746032,18,22.11111111111111,54.35714285714285,11,6.727272727272728,83.0,0,,0.28,518814,0.0,0.0,21,0,0,13,0,0.0,60,73,56,925.0,115.0,56,15,56,705,1.884917534887791,2.302159756422043
2,56,0,0,0,10.0,20,10.0,20.16289592760181,1,11.0,31.0,0,,38.109737248840815,8,15.375,42.3289124668435,25,18.08,83.0,0,,0.4,515530,0.0,0.0,17,0,0,7,0,0.0,41,48,52,306.0,140.0,27,29,52,786,1.4135120250284672,3.71567178145051
3,52,0,0,0,10.0,20,10.0,19.938205002452182,1,11.0,32.224489795918366,4,46.0,36.377194369761185,5,16.2,33.18571739603745,24,7.333333333333332,83.0,0,,0.38,512375,0.0,0.0,18,0,0,13,0,0.0,28,41,45,279.0,112.0,24,28,45,652,1.0963590163737535,4.812030797824264
4,45,0,0,0,10.0,20,10.0,19.938205002452182,0,,34.95112016293279,5,59.0,33.169724005037395,9,12.888888888888891,29.824407968396805,12,6.666666666666668,83.0,0,,0.38,510382,0.0,0.0,15,0,0,8,0,0.0,23,31,49,168.0,144.0,13,32,49,691,0.8335200343281031,5.645550832152367
5,49,0,0,0,10.0,20,10.0,23.578150707469558,18,31.0,35.868229923220575,4,46.0,31.039522046715053,9,17.0,37.09185098085203,41,52.19512195121951,83.0,20,83.0,0.3,507247,0.0,0.0,31,0,0,11,0,0.0,25,36,51,210.0,122.0,18,31,51,4895,1.0688108708709478,6.7143617030233145
6,51,0,0,0,10.0,20,10.0,26.63002648460632,25,32.64,40.868051803175824,14,56.35714285714285,28.4460258402256,10,12.5,42.700848567358776,114,48.28947368421053,83.0,20,83.0,0.4,484306,0.0,0.0,36,0,0,3,0,0.0,38,41,49,241.0,130.0,21,30,49,9095,0.8631909321993589,7.577552635222673
7,49,0,0,0,10.0,20,10.0,25.63126827303002,36,23.777777777777782,45.10988038871871,18,57.27777777777778,26.298304157019192,14,16.428571428571427,45.78967033363259,46,59.54347826086956,82.99999999999999,20,83.0,0.4,478369,0.0,0.0,37,0,0,5,0,0.0,42,47,59,266.0,110.0,25,24,59,6716,1.1158101372420788,8.693362772464754
8,59,0,0,0,10.0,20,10.0,26.19582900668406,9,32.0,45.88827051789917,7,52.85714285714285,22.950708164707432,20,11.15,45.106190437459745,31,40.12903225806452,82.99999999999999,14,83.0,0.4,474431,0.0,0.0,32,0,0,2,0,0.0,45,47,45,335.0,146.0,28,31,45,3487,0.9254627898335456,9.618825562298296
9,45,0,0,0,10.000000000000002,20,10.0,26.19582900668406,0,,46.559429554277926,7,52.57142857142857,20.606743372523905,18,10.0,41.8787834379449,35,20.571428571428573,82.99999999999997,16,83.0,0.4,470550,0.0,0.0,33,0,0,5,0,0.0,35,40,50,194.0,138.0,18,27,50,2796,0.9427200965583324,10.56154565885663
10,50,0,0,0,10.000000000000002,20,10.0,26.413909307019626,34,27.0,48.55029880992298,22,54.22727272727273,20.566553452575146,24,20.416666666666668,41.07024314948292,23,32.65217391304348,82.99999999999997,9,83.0,0.4,465660,0.0,0.0,38,0,0,2,0,0.0,38,40,51,263.0,134.0,21,29,51,4299,1.1931780166923998,11.75472367554903
11,51,0,0,0,10.000000000000002,20,10.0,26.8592568046205,16,30.0,49.37056367357156,12,54.58333333333334,20.36913211604949,14,18.928571428571427,40.682645691287526,14,34.142857142857146,82.99999999999999,10,83.0,0.4,463804,0.0,0.0,30,0,0,9,0,0.0,35,44,41,292.0,98.0,24,27,41,2908,1.6061349622905254,13.360858637839556
12,41,0,0,0,10.000000000000002,20,10.0,26.918924669967375,36,27.11111111111111,49.242387904893334,9,48.111111111111114,20.24053887416953,6,18.0,42.127171597537824,92,45.66304347826087,82.99999999999999,9,83.0,0.4,446296,0.0,0.0,32,0,0,3,0,0.0,28,31,44,171.0,118.0,13,28,44,6665,1.0741295497864485,14.434988187626006
13,44,0,0,0,10.000000000000002,20,10.0,27.62303660357349,22,32.0,49.242387904893334,0,,20.070500901187906,13,18.76923076923077,44.40915132793656,82,52.35365853658536,82.99999999999999,12,83.0,0.4,434406,0.0,0.0,31,0,0,7,0,0.0,34,41,43,270.0,92.0,22,22,43,6437,0.9589523877948524,15.393940575420856
14,43,0,0,0,10.000000000000002,20,10.0,28.27314452987245,48,30.20833333333333,49.505305457969506,14,51.0,20.463881502146265,9,24.88888888888889,44.328834034761066,23,43.17391304347826,82.99999999999997,8,83.0,0.4,430185,0.0,0.0,34,0,0,6,0,0.0,33,39,43,215.0,91.0,19,24,43,4245,0.9811865445226432,16.3751271199435
15,43,0,0,0,10.000000000000002,20,10.0,28.860963303546857,79,30.139240506329113,49.853388318925575,9,53.111111111111114,19.68288032024317,30,17.1,41.88414286178753,58,28.46551724137931,82.99999999999997,12,83.0,0.4,419537,0.0,0.0,34,0,0,6,0,0.0,34,40,44,229.0,107.0,20,23,44,6219,1.1076685041189194,17.48279562406242
16,44,0,0,0,10.000000000000002,20,10.0,29.172080949708306,51,30.549019607843142,49.80485015861167,15,49.53333333333333,18.644369030107576,85,17.223529411764705,38.47149231006493,55,17.454545454545453,82.99999999999997,10,83.0,0.4,403915,0.0,0.0,41,0,0,6,0,0.0,37,43,44,239.0,102.0,23,21,44,5755,0.6262125615030527,18.109008185565468
17,44,0,0,0,10.000000000000002,20,10.0,29.51925307810212,28,32.607142857142854,51.24216325643141,25,56.36,18.495482021948717,6,14.0,38.52096950866508,70,38.77142857142857,82.99999999999999,10,83.0,0.4,392070,0.0,0.0,37,0,0,4,0,0.0,38,42,41,268.0,96.0,22,22,41,6150,0.7400510311126709,18.849059216678146
18,41,0,0,0,10.000000000000002,20,10.0,29.668582690853423,52,30.384615384615387,51.56723119284383,17,53.529411764705884,18.346370933771254,9,15.555555555555555,39.2886706204093,79,43.0,82.99999999999999,10,83.0,0.4,376039,0.0,0.0,39,0,0,4,0,0.0,27,31,45,152.0,142.0,13,28,45,7057,0.8674586955457926,19.71651791222393
19,45,0,0,0,10.000000000000002,20,10.0,29.957089100052162,29,32.6551724137931,51.854216791822616,13,54.230769230769226,18.346370933771254,0,,36.187370512223225,104,23.81730769230769,82.99999999999999,10,83.0,0.4,351419,0.0,0.0,31,0,0,6,0,0.0,29,35,50,183.0,148.0,17,28,50,5159,0.8478687033057213,20.564386615529656
20,50,0,0,0,10.000000000000002,20,10.0,30.491913623018867,62,32.82258064516129,51.728463269852895,16,50.875,17.69670133731881,14,10.285714285714286,35.42862454117592,52,28.615384615384613,83.0,10,83.0,0.4,338170,0.0,0.0,33,0,0,8,0,0.0,33,41,56,262.0,179.0,20,30,56,5511,1.6340064592659471,22.198393074795604
21,56,0,0,1,10.000000000000002,20,10.0,29.853034675147985,34,24.235294117647058,52.06035835419146,13,54.92307692307693,17.597279299908053,21,16.857142857142858,35.6996914921911,2,99.0,83.0,10,83.0,0.4,387111,0.0,0.08333333333333333,27,0,0,14,6,6.0,26,40,44,340.0,183.0,28,28,44,3120,0.6495077032595873,22.84790077805519
22,44,0,0,0,10.000000000000002,20,10.0,30.144295159469948,102,31.0,52.20059860266834,11,53.63636363636363,17.768876522533187,6,22.33333333333333,35.6996914921911,0,,82.99999999999999,9,83.0,0.4,380871,0.0,0.08333333333333333,25,0,0,13,3,3.0,26,39,39,303.0,142.0,19,25,39,4833,0.493584118783474,23.341484896838665
23,39,0,0,0,10.000000000000002,10,10.0,30.26533082849565,16,33.0,51.784643554489385,8,46.0,17.70505903913553,22,17.272727272727273,35.846924465101594,1,98.0,82.99999999999999,9,83.0,0.4,379576,0.0,0.08333333333333333,20,0,0,11,4,4.0,27,38,33,305.0,126.0,19,20,33,2221,0.3874537236988545,23.72893862053752
24,33,0,0,0,10.000000000000002,9,10.0,30.30809715769939,21,31.0,51.76074988398649,6,51.33333333333334,17.76254710232943,12,18.5,36.176854647165754,2,99.0,83.0,9,83.0,0.37,378956,0.0,0.08333333333333333,22,0,0,15,4,4.0,22,37,30,245.0,130.0,16,17,30,2216,0.3406371995806694,24.069575820118192
25,30,0,0,0,10.000000000000002,8,10.0,30.3210210584276,43,30.41860465116279,51.57540240193772,12,50.0,17.359054492168653,23,14.73913043478261,36.176854647165754,0,,83.00000000000001,11,83.0,0.3,376347,0.0,0.08333333333333333,21,0,0,12,1,1.0,24,36,29,235.0,111.0,15,15,29,3240,0.3664142433553934,24.435990063473586
26,29,0,0,0,10.000000000000002,11,10.0,30.350464272943192,15,31.0,51.64548831104384,9,52.444444444444436,16.637461589108867,14,8.642857142857142,36.71626640356439,3,98.66666666666669,83.00000000000001,12,83.0,0.3,375525,0.0,0.08333333333333333,22,0,0,7,0,0.0,26,33,34,193.0,131.0,12,17,34,2460,0.3735616020858288,24.80955166555941
27,34,0,0,0,10.000000000000002,7,10.0,30.43225982832895,29,31.310344827586214,52.13938946020182,10,57.1,15.840803038084571,11,4.818181818181818,37.31112793500515,3,99.33333333333331,83.0,9,83.0,0.3,373969,0.0,0.08333333333333333,22,0,0,4,0,0.0,31,35,30,262.0,136.0,16,18,30,2647,0.39466842263937,25.20422008819878
28,30,0,0,0,10.0,9,10.0,29.93659560312564,66,27.63636363636364,52.44363479800821,22,53.81818181818182,15.806538383361698,5,14.8,37.74220089811314,2,99.0,83.0,11,83.0,0.3,369929,0.0,0.08333333333333333,26,0,0,3,0,0.0,29,32,35,247.0,135.0,14,16,35,4283,0.4430131334811449,25.64723322167993
