index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.18333333333333332,402334,0.0,0.0,7,0,0,31,0,0.0,380,411,76,0.0,0.0,0,0,76,200,6.594650959596037,6.594650959596037
1,76,0,0,0,10.0,20,10.0,20.0,0,,21.113636363636363,87,16.0,43.0,0,,0.18333333333333332,396606,0.0,0.0,16,0,0,5,0,0.0,82,87,62,929.0,59.0,71,5,62,1592,107.52284806780516,114.1174990274012
2,62,0,0,0,10.0,20,10.0,16.602409638554214,38,12.578947368421053,20.31463068181818,22,16.0,43.0,0,,0.2,394252,0.0,0.0,15,0,0,9,0,0.0,40,49,26,402.0,117.0,34,28,26,1030,124.51373670622705,238.63123573362827
3,26,0,0,0,10.0,20,10.0,16.676437429537767,14,17.071428571428573,18.76527412502529,71,16.0,43.0,20,43.0,0.2333333333333333,389346,0.0,0.0,26,0,0,7,0,0.0,24,31,26,220.0,57.0,16,10,26,2435,107.74340867437422,346.3746444080025
4,26,0,0,0,10.0,20,10.0,15.355350590102153,21,10.333333333333334,18.39911395542337,48,17.041666666666668,43.0,20,43.0,0.16666666666666666,385810,0.0,0.0,24,0,0,7,0,0.0,25,32,24,306.0,52.0,17,9,24,2095,100.18982362933457,446.564468037337
5,24,0,0,0,10.0,20,10.0,13.977355420461476,42,11.0,17.71158596277636,70,15.714285714285715,43.0,20,43.0,0.18333333333333332,379514,0.0,0.0,29,0,0,2,0,0.0,28,30,22,224.0,53.0,14,10,22,2622,105.14414558187129,551.7086136192083
6,22,0,0,0,10.0,20,10.0,14.370409386514833,100,14.84,17.531562234934466,25,15.76,43.0,12,43.0,0.2,373905,0.0,0.0,25,0,0,4,0,0.0,25,29,22,270.0,46.0,15,7,22,2594,91.54500045627356,643.2536140754819
7,22,0,0,0,10.0,20,10.0,14.005120930190241,30,11.6,17.228266676434036,70,16.17142857142857,42.99999999999999,13,43.0,0.16666666666666666,368520,0.0,0.0,24,0,0,3,0,0.0,25,28,18,252.0,49.0,14,8,18,2239,95.63925648480654,738.8928705602884
8,18,0,0,0,10.0,20,10.0,14.835057655353019,30,20.5,17.14744672541754,26,16.26923076923077,42.99999999999999,16,43.0,0.18333333333333332,366561,0.0,0.0,18,0,0,3,0,0.0,24,27,22,198.0,60.0,11,7,22,1926,93.20589941740036,832.0987699776888
9,22,0,0,0,10.000000000000002,20,10.0,16.003076683879556,66,19.74242424242424,16.938367306532463,64,16.03125,43.0,14,43.0,0.16666666666666666,361251,0.0,0.0,29,0,0,5,0,0.0,26,31,20,270.0,46.0,15,7,20,3131,102.24690925702451,934.3456792347133
10,20,0,0,0,10.000000000000002,20,10.0,15.851486383041461,55,15.163636363636366,16.826867798591593,33,15.787878787878787,43.0,15,43.0,0.2,357880,0.0,0.0,23,0,0,5,0,0.0,25,30,18,252.0,26.0,14,6,18,2200,79.40977021493019,1013.7554494496436
11,18,0,0,0,10.000000000000002,20,10.0,16.173595997580133,102,17.039215686274506,16.761253772133816,54,16.38888888888889,43.0,15,43.0,0.2,350751,0.0,0.0,30,0,0,4,0,0.0,23,27,14,216.0,26.0,12,6,14,3468,94.11654085479677,1107.8719903044403
12,14,0,0,0,10.000000000000002,20,10.0,15.742333340826152,35,11.571428571428573,16.761253772133816,0,,43.0,16,43.0,0.21666666666666667,349242,0.0,0.0,17,0,0,2,0,0.0,22,24,16,162.0,38.0,9,5,16,1293,81.09507497958839,1188.9670652840284
13,16,0,0,0,10.000000000000002,20,10.0,15.822196843130223,61,16.262295081967213,16.635237111870367,25,15.0,43.0,12,43.0,0.18333333333333332,346562,0.0,0.0,18,0,0,6,0,0.0,21,27,16,198.0,36.0,11,5,16,2083,61.91002481430769,1250.8770900983366
14,16,0,0,0,10.000000000000002,20,10.0,14.710191249799207,95,10.526315789473683,16.561915693971642,9,14.0,43.00000000000001,10,43.0,0.21666666666666667,339866,0.0,0.0,22,0,0,6,0,0.0,21,27,14,216.0,19.0,12,4,14,1756,78.87423403561115,1329.7513241339475
15,14,0,0,0,10.000000000000002,20,10.0,13.89040759696283,93,10.301075268817202,16.555756015271545,77,16.53246753246753,43.00000000000001,14,43.0,0.2333333333333333,329987,0.0,0.0,25,0,0,5,0,0.0,20,25,14,180.0,18.0,10,4,14,3033,76.68624173477292,1406.4375658687204
16,14,0,0,0,10.000000000000002,20,10.0,14.672985118382744,59,20.644067796610173,16.492764216833034,18,15.333333333333336,43.0,12,43.0,0.21666666666666667,328170,0.0,0.0,19,0,0,6,0,0.0,19,25,14,180.0,18.0,10,4,14,2210,77.6718291696161,1484.1093950383365
17,14,0,0,0,10.000000000000002,20,10.0,14.155473577651833,46,9.0,16.313966621445257,58,15.344827586206893,43.0,20,43.0,0.18333333333333332,322825,0.0,0.0,25,0,0,6,0,0.0,20,26,14,180.0,17.0,10,4,14,2364,75.22027321159841,1559.329668249935
18,14,0,0,0,10.000000000000002,20,10.0,14.828370783037693,43,21.930232558139533,16.306581262399543,57,16.263157894736842,43.00000000000001,14,43.0,0.21666666666666667,318506,0.0,0.0,24,0,0,2,0,0.0,21,23,16,162.0,35.0,9,5,16,2672,72.80781245604156,1632.1374807059765
19,16,0,0,0,10.000000000000002,20,10.0,14.7435035501999,8,10.0,16.28203183669851,130,16.215384615384615,43.0,16,43.0,0.18333333333333332,307665,0.0,0.0,28,0,0,5,0,0.0,21,26,16,198.0,34.0,11,5,16,3076,59.955329041928046,1692.0928097479043
