index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
311,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
261,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
107,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
415,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
438,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
431,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
88,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
475,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
484,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
199,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
421,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
355,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
452,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
419,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
17,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
367,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
9,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
3,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
530,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
76,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
480,T35,T35,2,6,16,1,-1,1,02T35@1,05T35@2,15,2,-1,-1,2
195,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
486,T08,T35,2,4,28,1,-1,1,00T08@0,03T35@1,11,2,-1,-1,1
538,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
