index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
342,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
333,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
321,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T18,0,3,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
400,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
488,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
501,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
498,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
492,T35,T22,1,8,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
482,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
369,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
343,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
317,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
3,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
502,T35,T22,1,4,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
499,T35,T22,2,4,24,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
526,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
521,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
522,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
534,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
535,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
166,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
365,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
373,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
386,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
249,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
80,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
387,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
420,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
219,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
224,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
557,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
491,T18,T35,3,5,44,1,-1,1,03T18@1,05T35@2,2,3,-1,-1,2
567,T35,T22,3,7,22,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
568,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
574,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
575,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
279,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
566,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
114,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
519,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
515,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
152,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
513,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
512,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
509,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
508,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
469,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
506,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
505,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
176,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
489,T35,T22,3,8,24,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
518,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
72,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
