index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.0,15,10.0,19.0,5,19.0,37.529830446767136,5,44.0,34.0,0,,28.889568925730902,14,23.0,55.0,14,55.0,0.18,448481,0.0,0.0,24,0,0,16,0,0.0,18,34,16,103.0,0,16,0,16,1557,35.39550157636404,442.5188312847167
11,16,0,0,0,10.0,14,10.0,19.0,5,19.0,38.07917265458038,5,44.0,34.0,0,,27.9019349918003,15,23.066666666666666,55.0,13,55.0,0.18,447322,0.0,0.0,22,0,0,17,0,0.0,20,37,16,103.0,0,16,0,16,1516,36.263659819960594,478.78249110467726
12,16,0,0,0,9.999999999999998,9,10.0,19.0,5,19.0,38.5895787773273,5,44.0,34.0,0,,27.586512189492606,7,24.0,55.0,16,55.0,0.15,446771,0.0,0.0,19,0,0,17,0,0.0,19,36,16,103.0,0,16,0,16,1453,32.025979800149805,510.8084709048271
13,16,0,0,0,10.0,10,10.0,19.0,5,19.0,39.06250921613066,5,44.0,34.0,0,,27.586512189492606,0,,55.0,18,55.0,0.16,446602,0.0,0.0,20,0,0,14,0,0.0,21,35,16,103.0,0,16,0,16,1405,30.44655436277389,541.255025267601
14,16,0,0,0,10.0,8,10.0,19.0,5,19.0,39.49960288617447,5,44.0,34.0,0,,27.12608948637764,7,22.0,55.0,13,55.0,0.12,446152,0.0,0.0,18,0,0,14,0,0.0,22,36,16,103.0,0,16,0,16,1264,29.689540477469567,570.9445657450707
15,16,0,0,0,10.0,12,10.0,19.0,5,19.0,39.902627151446794,5,44.0,34.0,0,,26.69605195222919,7,22.0,55.0,13,55.0,0.12999999999999998,445573,0.0,0.0,21,0,0,20,0,0.0,21,41,16,103.0,0,16,0,16,1304,29.218009307980537,600.1625750530511
16,16,0,0,0,10.0,11,10.0,19.0,5,19.0,40.27343316023922,5,44.0,34.0,0,,26.46617203171595,7,24.0,55.0,18,55.0,0.12,445001,0.0,0.0,23,0,0,16,0,0.0,20,36,16,103.0,0,16,0,16,1583,31.44273392111063,631.6053089741617
17,16,0,0,0,10.000000000000002,10,10.0,19.0,5,19.0,40.61391690299322,5,44.0,34.0,0,,25.914026283259023,14,23.0,55.0,16,55.0,0.15,443949,0.0,0.0,21,0,0,17,0,0.0,17,34,16,103.0,0,16,0,16,1617,33.952316915616386,665.5576258897781
18,16,0,0,0,10.0,13,10.0,19.0,5,19.0,40.925986021178204,5,44.0,34.0,0,,25.595806330894195,7,22.0,55.0,13,55.0,0.15,443455,0.0,0.0,18,0,0,18,0,0.0,15,33,16,103.0,0,16,0,16,1314,31.643616776913404,697.2012426666914
19,16,0,0,0,10.0,7,10.0,19.0,5,19.0,41.21153217227664,5,44.0,34.0,0,,25.595806330894195,0,,55.00000000000001,19,55.0,0.06,443168,0.0,0.0,18,0,0,15,0,0.0,23,38,16,103.0,0,16,0,16,1430,29.65529083460569,726.8565335012973
20,16,0,0,0,10.000000000000002,9,10.0,19.0,0,,41.47240859633358,5,44.0,34.0,0,,25.463591258758534,7,24.0,55.0,12,55.0,0.06999999999999999,442856,0.0,0.0,13,0,0,14,0,0.0,22,36,16,148.0,0,16,0,16,1138,31.53974694386125,758.3962804451586
21,16,0,0,0,10.000000000000002,8,10.0,16.818181818181817,10,7.0,41.710412425696994,5,44.0,34.0,0,,25.21028005208435,6,22.0,55.0,13,55.0,0.16,442184,0.0,0.0,13,0,0,17,0,0.0,22,39,16,150.0,0,16,0,16,1217,37.18485874123871,795.5811391863972
22,16,0,0,0,10.0,10,10.0,13.268156424581006,40,8.875,42.10660458939481,10,44.0,34.0,0,,25.21028005208435,0,,55.00000000000001,14,55.0,0.1,440512,0.0,0.0,23,0,0,20,0,0.0,14,34,16,150.0,0,16,0,16,1665,39.78367357701063,835.3648127634077
23,16,0,0,0,10.0,17,10.0,13.844221105527641,9,19.0,42.411937550320985,10,44.0,34.0,0,,24.92457864435314,12,23.16666666666667,55.00000000000001,14,55.0,0.25,439569,0.0,0.0,21,0,0,18,0,0.0,19,37,16,151.0,0,16,0,16,1829,32.958940414711826,868.3237531781198
24,16,0,0,0,10.0,7,10.0,14.145394006659266,5,19.0,42.65324864080941,10,44.0,34.0,0,,24.84776093924271,7,24.0,55.00000000000001,15,55.0,0.2,439065,0.0,0.0,20,0,0,13,0,0.0,24,37,16,149.0,0,16,0,16,1598,35.614305220544345,903.9380583986639
25,16,0,0,0,10.000000000000002,15,10.0,13.812748701532858,2,1.0,42.84778497588369,10,44.0,34.0,0,,24.403922062562685,14,22.0,55.0,15,55.0,0.22000000000000006,437985,0.0,0.0,22,0,0,13,0,0.0,26,39,16,153.0,0,16,0,16,1725,35.51853962428868,939.4565980229527
26,16,0,0,0,10.000000000000002,8,10.0,13.462347852067394,2,1.0,43.00713780312753,10,44.0,34.0,0,,24.177472346264572,13,22.76923076923077,54.99999999999999,13,55.0,0.2,437196,0.0,0.0,17,0,0,15,0,0.0,21,36,16,153.0,0,16,0,16,1533,35.72822719067335,975.1848252136259
27,16,0,0,0,10.0,8,10.0,11.447587868231055,17,3.647058823529412,43.139386627453526,10,44.0,34.0,0,,24.177472346264572,0,,54.99999999999999,11,55.0,0.16999999999999998,436493,0.0,0.0,16,0,0,15,0,0.0,25,40,16,153.0,0,16,0,16,1187,38.32290618121624,1013.5077313948424
28,16,0,0,0,10.0,12,10.0,9.901646591616483,18,3.5,43.25033647634668,10,44.0,34.0,0,,24.177472346264572,0,,54.99999999999999,13,55.0,0.1,435515,0.0,0.0,22,0,0,19,0,0.0,17,36,16,153.0,0,16,0,16,1338,36.39112128131092,1049.8988526761532
29,16,0,0,0,10.0,9,10.0,9.692891585387674,2,1.0,43.34426632128044,10,44.0,34.0,0,,24.01081646574431,7,22.0,54.99999999999999,9,55.0,0.16999999999999998,434826,0.0,0.0,14,0,0,15,0,0.0,20,35,16,153.0,0,16,0,16,1181,30.16367012634873,1080.062522802502
30,16,0,0,0,10.0,5,10.0,11.802645205164776,25,18.28,43.42440006815643,10,44.0,34.0,0,,24.01081646574431,0,,54.99999999999998,14,55.0,0.1,433558,0.0,0.0,25,0,0,16,0,0.0,24,40,16,153.0,0,16,0,16,1717,33.61534026823938,1113.6778630707413
31,16,0,0,0,10.0,8,10.0,11.243382729649337,5,1.0,43.49321311924754,10,44.0,34.0,0,,24.00985834258471,8,24.0,54.99999999999999,20,55.0,0.18,433435,0.0,0.0,20,0,0,22,0,0.0,18,40,16,153.0,0,16,0,16,1817,23.685177890583873,1137.3630409613252
32,16,0,0,0,10.0,6,10.0,10.686201402326892,5,1.0,43.55263779991988,10,44.0,34.0,0,,24.008975002335163,8,24.0,54.99999999999999,20,55.0,0.18,433065,0.0,0.0,23,0,0,14,0,0.0,22,36,16,153.0,0,16,0,16,1797,23.856677267700434,1161.2197182290256
33,16,0,0,0,9.999999999999998,10,10.0,10.134150879630283,5,1.0,43.60420455203,10,44.0,34.0,0,,24.008975002335163,0,,54.99999999999999,20,55.0,0.1,433267,0.0,0.0,23,0,0,12,0,0.0,24,36,16,153.0,0,16,0,16,1645,22.8521162904799,1184.0718345195055
34,16,0,0,0,9.999999999999998,10,10.0,9.590168887188783,5,1.0,43.6491411710149,10,44.0,34.0,0,,24.008162363563574,8,24.0,55.0,14,55.0,0.18,432953,0.0,0.0,22,0,0,15,0,0.0,23,38,16,153.0,0,16,0,16,1507,23.57194955460727,1207.6437840741128
35,16,0,0,0,9.999999999999998,9,10.0,9.05702026771648,5,1.0,43.68844395149045,10,44.0,34.0,0,,23.857237831797296,14,23.0,54.99999999999999,15,55.0,0.2,431860,0.0,0.0,20,0,0,16,0,0.0,21,37,16,153.0,0,16,0,16,1682,20.153125712648034,1227.7969097867608
36,16,0,0,0,9.999999999999998,12,10.0,8.537243769815682,5,1.0,43.72292960642092,10,44.0,34.0,0,,23.720308276106998,16,23.0,54.99999999999999,13,55.0,0.2,430819,0.0,0.0,22,0,0,19,0,0.0,18,37,16,153.0,0,16,0,16,1648,18.72833752259612,1246.525247309357
37,16,0,0,0,10.0,11,10.0,8.033108599398062,5,1.0,43.738980622706855,5,44.0,34.0,0,,23.740461012483024,7,24.0,54.99999999999999,13,55.0,0.15,430256,0.0,0.0,19,0,0,16,0,0.0,17,33,16,153.0,0,16,0,16,1218,17.37071742489934,1263.8959647342565
38,16,0,0,0,10.0,12,10.0,7.5465820535046575,5,1.0,43.75476585041654,5,44.0,34.0,0,,23.759699321472127,7,24.0,54.99999999999999,17,55.0,0.15,429619,0.0,0.0,21,0,0,16,0,0.0,21,37,16,153.0,0,16,0,16,1448,18.682962406426668,1282.578927140683
39,16,0,0,0,10.0,11,10.0,7.079308810542294,5,1.0,43.770206758706294,5,44.0,34.0,0,,23.62579700240243,7,22.0,54.99999999999998,17,55.0,0.15,429083,0.0,0.0,22,0,0,11,0,0.0,17,28,16,153.0,0,16,0,16,1424,18.042973591014746,1300.6219007316975
40,16,0,0,0,10.0,9,10.0,6.632601733820287,5,1.0,43.798412811289566,10,44.0,34.0,0,,23.482543119239867,8,22.0,54.99999999999999,13,55.0,0.14,428560,0.0,0.0,22,0,0,9,0,0.0,17,26,16,153.0,0,16,0,16,1426,16.668922904878855,1317.2908236365765
41,16,0,0,0,10.0,10,10.0,6.207443417876212,5,1.0,43.822606410033494,10,44.0,34.0,0,,23.418041640207047,15,23.066666666666666,54.99999999999999,15,55.0,0.15,427224,0.0,0.0,22,0,0,12,0,0.0,14,26,16,153.0,0,16,0,16,1716,15.926014782860875,1333.2168384194376
42,16,0,0,0,10.0,7,10.0,5.8044972128112216,5,1.0,43.84347863141013,10,44.0,34.0,0,,23.46135965022779,7,24.0,54.99999999999999,18,55.0,0.15,426461,0.0,0.0,18,0,0,14,0,0.0,13,27,16,153.0,0,16,0,16,1673,15.474397217854856,1348.6912356372925
43,16,0,0,0,10.000000000000002,7,10.0,5.424126123628203,5,1.0,43.85308220038276,5,44.0,34.0,0,,23.46135965022779,0,,54.99999999999999,11,55.0,0.06999999999999999,426525,0.0,0.0,14,0,0,11,0,0.0,14,25,16,153.0,0,16,0,16,900,13.631439071148634,1362.322674708441
44,16,0,0,0,10.000000000000002,10,10.0,5.066417802513542,5,1.0,43.86245887985794,5,44.0,34.0,0,,23.46135965022779,0,,54.99999999999999,18,55.0,0.05,426169,0.0,0.0,22,0,0,9,0,0.0,7,16,16,153.0,0,16,0,16,1315,14.016977187246086,1376.339651895687
45,16,0,0,0,10.000000000000002,11,10.0,4.731213818832129,5,1.0,43.8715666087794,5,44.0,34.0,0,,23.46135965022779,0,,54.99999999999999,18,55.0,0.05,425884,0.0,0.0,20,0,0,9,0,0.0,7,16,16,183.0,0,16,0,16,1325,12.909075312316418,1389.2487272080036
46,16,0,0,0,10.000000000000002,11,10.0,4.418141479501545,5,1.0,43.88036858647748,5,44.0,34.0,0,,23.38800987346469,16,23.0,54.99999999999999,16,55.0,0.15,424759,0.0,0.0,24,0,0,9,0,0.0,7,16,16,188.0,0,16,0,16,1583,11.642528312280776,1400.8912555202842
47,16,0,0,0,10.000000000000002,7,10.0,4.12664665037678,5,1.0,43.95959368432352,5,45.0,34.0,0,,23.431914326605497,7,24.0,54.99999999999999,14,55.0,0.15,424200,0.0,0.0,16,0,0,9,0,0.0,7,16,16,193.0,0,16,0,16,1238,10.711110347881911,1411.6023658681659
48,16,0,0,0,10.0,7,10.0,3.8560262649755166,5,1.0,44.10832160415867,5,46.0,34.0,0,,23.47934543510363,8,24.0,54.99999999999999,18,55.0,0.15,423520,0.0,0.0,20,0,0,9,0,0.0,7,16,16,198.0,0,16,0,16,1487,10.803262623026967,1422.4056284911928
49,16,0,0,0,10.0,13,10.0,3.605459470410584,5,1.0,44.324973006284615,5,47.0,34.0,0,,23.518435754236325,7,24.0,55.0,15,55.0,0.13,422946,0.0,0.0,23,0,0,9,0,0.0,7,16,16,198.0,0,16,0,16,1363,10.793569857254623,1433.1991983484477
50,16,0,0,0,10.0,14,10.0,3.37403662677994,5,1.0,44.60739727377716,5,48.0,34.0,0,,23.518435754236325,0,,54.99999999999999,15,55.0,0.05,422831,0.0,0.0,24,0,0,9,0,0.0,7,16,16,203.0,0,16,0,16,1210,9.902404649183154,1443.1016029976306
51,16,0,0,0,10.0,7,10.0,3.160785626603892,5,1.0,44.952967018293116,5,49.0,34.0,0,,23.495465684156443,16,23.375,55.0,15,55.0,0.15,421484,0.0,0.0,22,0,0,9,0,0.0,7,16,16,203.0,0,16,0,16,1519,9.305755816400053,1452.4073588140307
52,16,0,0,0,10.0,12,10.0,2.9646952225481797,5,1.0,45.35867474566102,5,50.0,34.0,0,,23.39022615992402,14,22.714285714285715,54.99999999999999,14,55.0,0.15,420563,0.0,0.0,25,0,0,9,0,0.0,7,16,16,203.0,0,16,0,16,1463,8.816958967596292,1461.2243177816272
53,16,0,0,0,10.0,10,10.0,2.7847352376385084,5,1.0,45.82122768498142,5,51.0,34.0,0,,23.280682163759298,8,22.0,54.99999999999999,11,55.0,0.15,419757,0.0,0.0,16,0,0,9,0,0.0,7,16,16,208.0,0,16,0,16,1141,7.908860232681036,1469.1331780143082
54,16,0,0,0,10.0,13,10.0,2.6198736801018554,5,1.0,46.33713752396486,5,52.0,34.0,0,,23.280682163759298,0,,54.99999999999999,10,55.0,0.13,419295,0.0,0.0,18,0,0,9,0,0.0,7,16,16,208.0,0,16,0,16,945,8.012461751699448,1477.1456397660074
55,16,0,0,0,10.0,14,10.0,2.4690908959642948,5,1.0,46.90280259813115,5,53.0,34.0,0,,23.338589268473807,8,24.0,54.99999999999999,14,55.0,0.13,418220,0.0,0.0,23,0,0,9,0,0.0,7,16,16,213.0,0,16,0,16,1372,8.873347589746118,1486.0189873557538
56,16,0,0,0,10.0,9,10.0,2.33139097000446,5,1.0,47.51458087777344,5,54.0,34.0,0,,23.22868627546514,8,22.0,54.99999999999999,9,55.0,0.13,417390,0.0,0.0,17,0,0,9,0,0.0,7,16,16,213.0,0,16,0,16,1036,6.6033030208200225,1492.6222903765738
57,16,0,0,0,10.0,8,10.0,2.2058106343283,5,1.0,48.16885282773315,5,55.0,34.0,0,,23.22868627546514,0,,55.0,20,55.0,0.05,417618,0.0,0.0,20,0,0,9,0,0.0,7,16,16,213.0,0,16,0,16,1460,6.599226616322994,1499.2215169928968
58,16,0,0,0,10.0,11,10.0,2.091425968939474,5,1.0,48.86207384383365,5,56.0,34.0,0,,23.20502090016563,15,23.066666666666666,55.00000000000001,20,55.0,0.15,416791,0.0,0.0,24,0,0,9,0,0.0,7,16,16,238.0,0,16,0,16,1841,6.017992954701184,1505.239509947598
59,16,0,0,0,10.000000000000002,8,10.0,1.9873571854274463,5,1.0,49.59081647704668,5,57.0,34.0,0,,23.17805072157999,14,23.0,54.99999999999999,20,55.0,0.15,416062,0.0,0.0,23,0,0,9,0,0.0,7,16,16,248.0,0,16,0,16,1792,5.5209668427705765,1510.7604767903686
60,16,0,0,0,10.000000000000002,11,10.0,1.8927717780587303,5,1.0,50.35180303780553,5,58.0,34.0,0,,23.17805072157999,0,,55.0,17,55.0,0.14,416180,0.0,0.0,20,0,0,9,0,0.0,7,16,16,253.0,0,16,0,16,1340,4.5345075968652955,1515.2949843872339
61,16,0,0,0,10.000000000000002,9,10.0,1.8068863102836006,5,1.0,51.14192943513872,5,59.0,34.0,0,,23.23402971717,7,24.0,54.99999999999999,9,55.0,0.12,415657,0.0,0.0,18,0,0,9,0,0.0,7,16,16,258.0,0,16,0,16,1053,4.493298713117838,1519.7882831003515
62,16,0,0,0,10.000000000000002,9,10.0,1.728967082395221,5,1.0,51.95828126253577,5,60.0,34.0,0,,23.23402971717,0,,54.99999999999999,14,55.0,0.05,415718,0.0,0.0,16,0,0,9,0,0.0,7,16,15,263.0,0,16,0,15,1165,3.6833572331815962,1523.4716403335333
63,15,0,0,0,10.000000000000002,8,10.0,1.6583299005231884,5,1.0,52.79814321258554,5,61.0,34.0,0,,23.23402971717,0,,54.99999999999999,15,55.0,0.05,415498,0.0,0.0,19,0,0,9,0,0.0,6,15,15,245.0,0,15,0,15,1215,2.6137081179767847,1526.08534845151
64,15,0,0,0,10.000000000000002,0,,1.5943391403758158,5,1.0,53.659002904494066,5,62.0,34.0,0,,23.29500005532619,8,24.0,54.99999999999998,14,55.0,0.13,415031,0.0,0.0,16,0,0,9,0,0.0,6,15,10,250.0,0,15,0,10,1277,2.1561511624604464,1528.2414996139707
65,10,0,0,0,10.000000000000002,0,,1.5943391403758158,0,,54.538550160845006,5,63.0,34.0,0,,23.345639539796423,7,24.0,54.99999999999998,18,55.0,0.06999999999999999,414605,0.0,0.0,11,0,0,10,0,0.0,0,10,10,150.0,0,10,0,10,1473,0.7015022896230221,1528.9430019035935
66,10,0,0,0,10.000000000000002,0,,1.5943391403758158,0,,55.43467268864422,5,64.0,34.0,0,,23.39400411302822,7,24.0,54.99999999999998,14,55.0,0.06999999999999999,414266,0.0,0.0,9,0,0,10,0,0.0,0,10,0,150.0,0,10,0,0,1258,0.17860625311732292,1529.1216081567109
67,0,0,0,0,10.000000000000002,0,,1.5943391403758158,0,,55.43467268864422,0,,34.0,0,,23.39400411302822,0,,54.99999999999998,9,55.0,0.0,414413,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,495,0.012070696800947191,1529.1336788535116
68,0,0,0,0,10.000000000000002,0,,1.5943391403758158,0,,55.43467268864422,0,,34.0,0,,23.39400411302822,0,,54.99999999999998,15,55.0,0.0,414494,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,825,0.010965581983327866,1529.1446444354954
