index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
197,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
506,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
455,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
838,T35,T35,1,14,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
531,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
47,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
733,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
844,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
714,T35,T41,1,10,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
848,T35,T35,1,14,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
689,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
851,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
856,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
814,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
302,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
810,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
236,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
845,T38,T35,2,2,19,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
371,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
46,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
812,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
170,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
779,T35,T41,2,10,14,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
699,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
910,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
497,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
751,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
193,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
853,T38,T35,2,2,19,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
742,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
787,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
869,T35,T41,2,10,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
946,T35,T35,2,28,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
801,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
952,T35,T35,2,24,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
730,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
922,T35,T35,3,10,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
526,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
953,T38,T35,3,2,19,-1,-1,2,00T38@0,02T35@1,17,-1,-1,-1,1
748,T35,T41,3,10,16,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
387,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
974,T35,T41,3,10,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
934,T35,T35,3,3,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
496,T35,OTHER,3,5,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
776,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
504,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
780,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
965,T35,T35,3,2,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
979,T35,T41,3,10,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
798,T35,T35,3,10,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
400,T41,OTHER,3,7,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
213,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
950,T38,T35,3,2,19,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
885,T35,T35,3,15,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
911,T35,T35,3,18,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
203,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
865,T35,T41,3,10,16,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
866,T35,T35,3,8,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
693,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
727,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
721,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
870,T35,T41,3,10,14,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
594,T41,OTHER,3,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
702,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
874,T35,T35,3,8,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
735,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
736,T35,T35,3,3,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
280,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
268,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
421,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
854,T38,T35,4,10,28,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
975,T35,T41,4,10,14,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
607,T41,OTHER,4,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
645,T41,OTHER,4,4,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
15,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
126,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
248,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
140,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
940,T35,T41,4,10,16,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
917,T35,T41,4,10,16,2,-1,2,02T35@1,04T41@2,17,4,-1,-1,2
782,T35,T35,4,13,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
912,T35,T35,4,18,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1005,T35,T35,4,26,11,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
171,T35,OTHER,4,6,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
755,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
48,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
348,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
992,T35,T41,4,10,14,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
988,T35,T35,4,6,16,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
990,T35,T41,4,10,14,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
778,T35,T35,4,13,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
340,T41,OTHER,4,5,43,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
920,T35,T35,4,2,10,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
717,T35,T35,4,11,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1003,T35,T41,5,10,14,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
830,T38,T35,5,10,28,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
991,T35,T41,5,10,14,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
204,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
162,T35,OTHER,5,4,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1024,T35,T35,5,10,11,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
1012,T38,T35,5,2,19,-1,-1,4,00T38@0,03T35@1,17,-1,-1,-1,1
176,T41,OTHER,5,5,43,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
836,T38,T35,5,10,28,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
177,T35,OTHER,5,5,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
152,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
967,T35,T41,5,10,16,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
1034,T35,T41,5,10,16,5,-1,5,02T35@1,04T41@2,17,5,-1,-1,2
973,T35,T41,5,10,16,3,-1,3,02T35@1,04T41@2,17,5,-1,-1,2
510,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
674,OTHER,T38,5,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
91,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
620,T41,OTHER,5,4,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
431,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
413,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
906,T35,T35,6,26,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
772,T35,T35,6,6,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1043,T38,T35,6,2,19,-1,-1,5,00T38@0,02T35@1,17,-1,-1,-1,1
1050,T38,T35,6,2,19,-1,-1,5,00T38@0,03T35@1,17,-1,-1,-1,1
846,T38,T35,6,10,28,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
558,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
435,T41,OTHER,6,4,43,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
902,T35,T35,6,12,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
943,T35,T35,6,12,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
472,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
858,T38,T35,6,10,28,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
766,T35,T35,6,7,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
981,T35,T35,6,15,11,3,-1,3,01T35@0,02T35@1,17,6,-1,-1,1
924,T35,T35,6,10,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
1030,T35,T35,6,7,16,5,-1,5,02T35@1,05T35@2,17,6,-1,-1,2
847,T38,T35,6,9,29,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
1001,T35,T41,6,10,16,4,-1,4,02T35@1,04T41@2,17,6,-1,-1,2
426,T35,OTHER,6,5,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
54,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
407,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
712,T35,T35,6,10,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
1025,T35,T41,6,10,14,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
563,T41,OTHER,6,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
330,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
767,T35,T35,6,10,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
439,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
672,T41,OTHER,6,4,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1020,T35,T41,6,10,16,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
384,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
871,T35,T35,6,9,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
813,T35,T35,6,6,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
137,T35,OTHER,6,3,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1067,T35,T41,6,10,16,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
857,T38,T35,7,2,18,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
266,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
959,T38,T35,7,1,20,3,-1,3,00T38@0,02T35@1,17,7,-1,-1,1
897,T35,T35,7,10,11,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
753,T35,T35,7,11,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
957,T35,T35,7,13,16,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
652,T41,OTHER,7,3,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
243,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
181,T35,OTHER,7,4,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1092,T35,T41,7,10,14,7,-1,7,03T35@1,04T41@2,17,7,-1,-1,2
816,T35,T35,7,13,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
1029,T35,T41,7,10,16,5,-1,5,03T35@1,04T41@2,17,7,-1,-1,2
23,T35,OTHER,7,6,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
855,T38,T35,7,2,18,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
1096,T35,T41,7,10,14,7,-1,7,02T35@1,04T41@2,17,7,-1,-1,2
956,T38,T35,7,1,20,3,-1,3,00T38@0,03T35@1,17,7,-1,-1,1
759,T35,T35,7,13,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
1061,T38,T35,7,2,19,6,-1,6,00T38@0,03T35@1,17,7,-1,-1,1
1074,T38,T35,7,2,19,6,-1,6,00T38@0,02T35@1,17,7,-1,-1,1
1059,T35,T41,7,10,16,6,-1,6,03T35@1,04T41@2,17,7,-1,-1,2
142,OTHER,T38,7,2,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
148,T35,OTHER,7,1,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1065,T35,T35,7,12,11,6,-1,6,01T35@0,02T35@1,17,7,-1,-1,1
889,T35,T35,7,13,11,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
233,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
306,OTHER,T38,7,5,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
899,T35,T35,7,12,11,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
1073,T35,T41,7,10,14,6,-1,6,02T35@1,04T41@2,17,7,-1,-1,2
1033,T35,T41,7,10,16,5,-1,5,03T35@1,04T41@2,17,7,-1,-1,2
966,T35,T35,7,13,16,3,-1,3,02T35@1,05T35@2,17,7,-1,-1,2
1071,T35,T41,7,10,14,6,-1,6,02T35@1,04T41@2,17,7,-1,-1,2
219,T41,OTHER,7,6,43,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
1066,T35,T41,8,10,16,6,-1,6,02T35@1,04T41@2,17,8,-1,-1,2
886,T38,T35,8,2,20,2,-1,2,00T38@0,02T35@1,17,8,-1,-1,1
581,T41,OTHER,8,3,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
274,OTHER,T38,8,3,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
1027,T35,T35,8,7,14,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
1121,T35,T41,8,10,14,8,-1,8,03T35@1,04T41@2,17,8,-1,-1,2
445,T35,OTHER,8,5,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
208,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1104,T35,T41,8,10,16,7,-1,7,02T35@1,04T41@2,17,8,-1,-1,2
1119,T35,T41,8,10,14,8,-1,8,02T35@1,04T41@2,17,8,-1,-1,2
269,OTHER,T38,8,5,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
5,T35,OTHER,8,3,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
584,T41,OTHER,8,4,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1093,T38,T35,8,2,19,7,-1,7,00T38@0,02T35@1,17,8,-1,-1,1
843,T38,T35,8,2,18,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
832,T38,T35,8,2,18,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
933,T38,T35,8,2,20,2,-1,2,00T38@0,03T35@1,17,8,-1,-1,1
825,T35,T35,8,9,14,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
276,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
754,T35,T35,8,9,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
1016,T38,T35,8,1,20,-1,-1,4,00T38@0,02T35@1,17,-1,-1,-1,1
708,T35,T35,8,9,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
119,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
75,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
151,T41,OTHER,8,5,43,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
