,balance,assets,bankrupt,agent_id,step
0,47824.0,190.0,False,00T38@0,0.0
1,47424.0,650.783257314717,False,00T38@0,5.0
2,47404.0,880.2016044815903,False,00T38@0,10.0
3,47658.0,925.3007377634787,False,00T38@0,15.0
4,47584.0,1038.6524937304853,False,00T38@0,20.0
5,47724.0,1129.2702854980823,False,00T38@0,25.0
6,47956.0,1128.827592008848,False,00T38@0,30.0
7,47632.0,1460.8985355888085,False,00T38@0,35.0
8,47152.0,1947.2841992409444,False,00T38@0,40.0
9,46932.0,2171.0575459444794,False,00T38@0,45.0
10,46572.0,2536.137051122315,False,00T38@0,50.0
11,46192.0,2921.797071177617,False,00T38@0,55.0
12,45812.0,3307.3119625135528,False,00T38@0,60.0
13,45442.0,3682.681725130121,False,00T38@0,65.0
14,45052.0,4078.0514877466894,False,00T38@0,70.0
15,44872.0,4260.954062134026,False,00T38@0,75.0
16,44532.0,4605.453052434394,False,00T38@0,80.0
17,44372.0,4767.775111944261,False,00T38@0,85.0
18,44162.0,4981.258201209063,False,00T38@0,90.0
19,44002.0,5143.58026071893,False,00T38@0,95.0
20,43722.0,5427.643864861198,False,00T38@0,100.0
21,43452.0,5701.5623402841,False,00T38@0,105.0
22,43452.0,5701.5623402841,False,00T38@0,110.0
23,43452.0,5701.5623402841,False,00T38@0,115.0
24,43452.0,5701.5623402841,False,00T38@0,120.0
25,43452.0,5701.5623402841,False,00T38@0,125.0
26,43452.0,5701.5623402841,False,00T38@0,130.0
27,43452.0,5701.5623402841,False,00T38@0,135.0
28,43452.0,5701.5623402841,False,00T38@0,140.0
29,47824.0,100.0,False,01T35@0,0.0
30,45455.0,640.0,False,01T35@0,5.0
31,39210.0,1150.0000000000002,False,01T35@0,10.0
32,36244.0,1660.0,False,01T35@0,15.0
33,28203.0,2099.9999999999995,False,01T35@0,20.0
34,20715.0,2640.0,False,01T35@0,25.0
35,13695.0,3270.0,False,01T35@0,30.0
36,8708.0,4115.224633897203,False,01T35@0,35.0
37,8268.0,4555.224633897202,False,01T35@0,40.0
38,7748.0,5075.224633897201,False,01T35@0,45.0
39,7238.0,5585.224633897201,False,01T35@0,50.0
40,6688.0,6135.224633897201,False,01T35@0,55.0
41,6198.0,6625.2246338972,False,01T35@0,60.0
42,5628.0,7195.224633897201,False,01T35@0,65.0
43,5148.0,7675.224633897202,False,01T35@0,70.0
44,4648.0,8175.2246338972,False,01T35@0,75.0
45,4148.0,8675.2246338972,False,01T35@0,80.0
46,3638.0,9185.224633897198,False,01T35@0,85.0
47,3138.0,9685.2246338972,False,01T35@0,90.0
48,2628.0,10195.224633897198,False,01T35@0,95.0
49,2098.0,10725.224633897202,False,01T35@0,100.0
50,1648.0,11175.224633897205,False,01T35@0,105.0
51,998.0,11825.224633897202,False,01T35@0,110.0
52,548.0,12275.2246338972,False,01T35@0,115.0
53,138.0,12685.2246338972,False,01T35@0,120.0
54,-46374.0,13165.224633897205,False,01T35@0,125.0
55,-59446.88888888888,13165.224633897205,True,01T35@0,130.0
56,-59446.88888888888,13165.224633897205,True,01T35@0,135.0
57,-59446.88888888888,13165.224633897205,True,01T35@0,140.0
58,73684.0,0.0,False,02T35@1,0.0
59,59239.0,481.57961041289064,False,02T35@1,5.0
60,47726.0,1560.8908452806866,False,02T35@1,10.0
61,38761.0,2459.351960897667,False,02T35@1,15.0
62,31974.0,3640.6376068903605,False,02T35@1,20.0
63,14744.0,5159.153308967497,False,02T35@1,25.0
64,-1856.0,6438.498117383799,False,02T35@1,30.0
65,-71710.0,6939.268044046839,True,02T35@1,35.0
66,-71710.0,6939.268044046839,True,02T35@1,40.0
67,-71710.0,6939.268044046839,True,02T35@1,45.0
68,-71710.0,6939.268044046839,True,02T35@1,50.0
69,-71710.0,6939.268044046839,True,02T35@1,55.0
70,-71710.0,6939.268044046839,True,02T35@1,60.0
71,-71710.0,6939.268044046839,True,02T35@1,65.0
72,-71710.0,6939.268044046839,True,02T35@1,70.0
73,-71710.0,6939.268044046839,True,02T35@1,75.0
74,-71710.0,6939.268044046839,True,02T35@1,80.0
75,-71710.0,6939.268044046839,True,02T35@1,85.0
76,-71710.0,6939.268044046839,True,02T35@1,90.0
77,-71710.0,6939.268044046839,True,02T35@1,95.0
78,-71710.0,6939.268044046839,True,02T35@1,100.0
79,-71710.0,6939.268044046839,True,02T35@1,105.0
80,-71710.0,6939.268044046839,True,02T35@1,110.0
81,-71710.0,6939.268044046839,True,02T35@1,115.0
82,-71710.0,6939.268044046839,True,02T35@1,120.0
83,-71710.0,6939.268044046839,True,02T35@1,125.0
84,-71710.0,6939.268044046839,True,02T35@1,130.0
85,-71710.0,6939.268044046839,True,02T35@1,135.0
86,-71710.0,6939.268044046839,True,02T35@1,140.0
87,73684.0,0.0,False,03T35@1,0.0
88,65670.0,546.6579361443623,False,03T35@1,5.0
89,52051.0,1560.8908452806866,False,03T35@1,10.0
90,40976.0,2374.1268929457683,False,03T35@1,15.0
91,28944.0,3297.9893615359747,False,03T35@1,20.0
92,7819.0,4447.545956006463,False,03T35@1,25.0
93,804.0,5748.659033378392,False,03T35@1,30.0
94,-52621.444444444445,6127.657746497503,True,03T35@1,35.0
95,-52621.444444444445,6127.657746497503,True,03T35@1,40.0
96,-52621.444444444445,6127.657746497503,True,03T35@1,45.0
97,-52621.444444444445,6127.657746497503,True,03T35@1,50.0
98,-52621.444444444445,6127.657746497503,True,03T35@1,55.0
99,-52621.444444444445,6127.657746497503,True,03T35@1,60.0
100,-52621.444444444445,6127.657746497503,True,03T35@1,65.0
101,-52621.444444444445,6127.657746497503,True,03T35@1,70.0
102,-52621.444444444445,6127.657746497503,True,03T35@1,75.0
103,-52621.444444444445,6127.657746497503,True,03T35@1,80.0
104,-52621.444444444445,6127.657746497503,True,03T35@1,85.0
105,-52621.444444444445,6127.657746497503,True,03T35@1,90.0
106,-52621.444444444445,6127.657746497503,True,03T35@1,95.0
107,-52621.444444444445,6127.657746497503,True,03T35@1,100.0
108,-52621.444444444445,6127.657746497503,True,03T35@1,105.0
109,-52621.444444444445,6127.657746497503,True,03T35@1,110.0
110,-52621.444444444445,6127.657746497503,True,03T35@1,115.0
111,-52621.444444444445,6127.657746497503,True,03T35@1,120.0
112,-52621.444444444445,6127.657746497503,True,03T35@1,125.0
113,-52621.444444444445,6127.657746497503,True,03T35@1,130.0
114,-52621.444444444445,6127.657746497503,True,03T35@1,135.0
115,-52621.444444444445,6127.657746497503,True,03T35@1,140.0
116,110974.0,0.0,False,04T41@2,0.0
117,108834.0,3714.5699791460215,False,04T41@2,5.0
118,106169.0,7776.914561617753,False,04T41@2,10.0
119,103461.0,11883.839130173588,False,04T41@2,15.0
120,100879.0,15802.618505974324,False,04T41@2,20.0
121,98114.0,19688.643577455678,False,04T41@2,25.0
122,95483.0,23622.277959463197,False,04T41@2,30.0
123,94318.0,26224.223082965567,False,04T41@2,35.0
124,95436.0,26514.35924897502,False,04T41@2,40.0
125,96511.0,26847.49541498448,False,04T41@2,45.0
126,97629.0,27137.631580993926,False,04T41@2,50.0
127,98618.0,27556.767747003378,False,04T41@2,55.0
128,99693.0,27889.903913012837,False,04T41@2,60.0
129,100811.0,28180.04007902228,False,04T41@2,65.0
130,101241.0,29158.176245031733,False,04T41@2,70.0
131,101241.0,30566.312411041188,False,04T41@2,75.0
132,101241.0,31974.448577050644,False,04T41@2,80.0
133,101241.0,33382.5847430601,False,04T41@2,85.0
134,101241.0,34790.720909069554,False,04T41@2,90.0
