index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,464964,0.0,0.0,6,0,0,122,0,0.0,562,684,168,0.0,0.0,0,0,168,200,41.348221952095635,41.348221952095635
1,168,0,0,0,10.0,20,10.0,19.0,0,,23.53333333333333,30,15.333333333333336,43.0,0,,0.31666666666666665,463551,0.0,0.0,10,0,0,29,0,0.0,146,175,90,2934.0,90.0,163,5,90,660,29.232461277395487,70.58068322949111
2,90,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,18.68729641693811,86,14.883720930232556,43.0,0,,0.2833333333333333,457973,0.0,0.0,15,0,0,10,0,0.0,85,95,28,1530.0,90.0,85,5,28,1490,6.072364514693617,76.65304774418473
3,28,0,0,0,10.0,20,10.0,13.819910514541386,48,9.520833333333334,17.021392249693143,147,15.45578231292517,43.0,18,43.0,0.3333333333333333,444213,0.0,0.0,31,0,0,4,0,0.0,29,33,27,414.0,90.0,23,5,27,3703,4.0066952500492325,80.65974299423397
4,27,0,0,0,10.0,20,10.0,13.238602428827393,20,10.9,16.313517972234262,101,14.514851485148515,43.0,14,43.0,0.3333333333333333,436623,0.0,0.0,20,0,0,14,0,0.0,18,32,28,396.0,90.0,22,5,28,2486,3.017960643395781,83.67770363762975
5,28,0,0,0,10.0,14,10.0,13.015665146294339,10,11.0,16.16379986097348,50,15.2,43.00000000000001,16,43.0,0.2333333333333333,433975,0.0,0.0,15,0,0,12,0,0.0,20,32,28,414.0,90.0,23,5,28,1698,6.497125558555126,90.17482919618489
6,28,0,0,0,10.0,20,10.0,11.253255958791687,84,9.357142857142858,15.897360693355957,86,14.86046511627907,43.0,14,43.0,0.3333333333333333,424052,0.0,0.0,26,0,0,10,0,0.0,24,34,26,414.0,90.0,23,5,26,2866,2.9692977350205183,93.1441269312054
7,26,0,0,0,10.0,20,10.0,11.427487863644108,53,11.943396226415095,15.767675571624858,133,15.398496240601506,43.0,17,43.0,0.3333333333333333,411973,0.0,0.0,29,0,0,6,0,0.0,25,31,26,378.0,90.0,21,5,26,3612,3.155275659635663,96.29940259084104
8,26,0,0,0,10.0,20,10.0,11.681076736305602,6,19.666666666666668,15.580029657214869,80,14.5,43.0,13,43.0,0.3333333333333333,407301,0.0,0.0,21,0,0,14,0,0.0,18,32,26,378.0,90.0,21,5,26,2037,3.230416227132082,99.52981881797314
9,26,0,0,0,10.0,20,10.0,11.636494507347539,28,11.357142857142858,15.44614544350634,72,14.541666666666664,42.99999999999999,17,43.0,0.3333333333333333,402468,0.0,0.0,23,0,0,13,0,0.0,18,31,27,378.0,90.0,21,5,27,2296,3.2038556784391403,102.73367449641228
10,27,0,0,0,10.000000000000002,20,10.0,11.736021393087867,16,12.875,15.46261303319358,101,15.544554455445544,43.0,13,43.0,0.31666666666666665,395821,0.0,0.0,21,0,0,6,0,0.0,26,32,27,396.0,90.0,22,5,27,2535,3.331383664160967,106.06505816057323
11,27,0,0,0,10.0,13,10.0,11.71714302766978,34,11.617647058823529,15.476649704185318,91,15.56043956043956,43.0,11,43.0,0.2,389459,0.0,0.0,21,0,0,15,0,0.0,18,33,26,396.0,90.0,22,5,26,2414,2.6878187041729693,108.75287686474621
12,26,0,0,0,10.0,20,10.0,11.622717997790053,58,11.310344827586205,15.410861404606221,106,15.056603773584905,43.0,18,43.0,0.31666666666666665,380054,0.0,0.0,25,0,0,13,0,0.0,19,32,27,378.0,90.0,21,5,27,3226,2.679357260465622,111.43223412521185
13,27,0,0,0,10.0,20,10.0,11.788923232597725,16,14.125,15.415517658214734,75,15.453333333333333,43.0,16,43.0,0.31666666666666665,375557,0.0,0.0,21,0,0,12,0,0.0,21,33,27,396.0,90.0,22,5,27,2273,2.893173055723309,114.32540718093513
14,27,0,0,0,10.0,14,10.0,12.098491431884437,9,19.555555555555557,15.333237120632436,68,14.588235294117649,43.0,18,43.0,0.2333333333333333,371803,0.0,0.0,21,0,0,16,0,0.0,16,32,27,396.0,90.0,22,5,27,2082,2.3519505430012937,116.67735772393644
15,27,0,0,0,10.0,13,10.0,12.175009707414196,14,13.285714285714285,15.274252963951977,74,14.783783783783786,43.0,8,43.0,0.25,367117,0.0,0.0,17,0,0,14,0,0.0,18,32,28,396.0,90.0,22,5,28,1754,2.4975328873842955,119.17489061132072
16,28,0,0,0,10.0,20,10.0,12.124550069267332,23,11.695652173913045,15.170632907471528,72,14.277777777777779,43.0,16,43.0,0.3333333333333333,362584,0.0,0.0,23,0,0,8,0,0.0,25,33,28,414.0,90.0,23,5,28,2185,4.136493509635328,123.31138412095606
17,28,0,0,0,10.0,13,10.0,11.479816733837314,85,9.988235294117649,15.073352188353155,63,14.111111111111109,43.0,10,43.0,0.18333333333333332,356079,0.0,0.0,20,0,0,8,0,0.0,25,33,28,413.0,90.0,23,5,28,2298,2.6971619818359613,126.00854610279201
18,28,0,0,0,9.999999999999998,20,10.0,11.2869244486217,31,9.709677419354838,15.092784001342697,97,15.216494845360826,43.0,14,43.0,0.3333333333333333,348727,0.0,0.0,19,0,0,13,0,0.0,21,34,28,414.0,90.0,23,5,28,2579,2.5901135839521885,128.59865968674418
19,28,0,0,0,9.999999999999998,12,10.0,10.880650198177268,92,9.75,15.055628835855329,70,14.714285714285715,43.0,15,43.0,0.26666666666666666,340381,0.0,0.0,17,0,0,13,0,0.0,20,33,27,414.0,90.0,23,5,27,2692,3.175235450267792,131.773895137012
20,27,0,0,0,9.999999999999998,14,10.0,10.707757667324591,20,8.0,15.050158007965765,70,15.0,43.0,18,43.0,0.3,335172,0.0,0.0,16,0,0,11,0,0.0,21,32,28,396.0,90.0,22,5,28,2124,3.516636723652482,135.29053186066452
21,28,0,0,0,10.0,20,10.0,10.685325123882453,39,10.512820512820513,15.115674413449039,104,15.519230769230768,43.00000000000001,14,43.0,0.3333333333333333,326669,0.0,0.0,22,0,0,16,0,0.0,18,34,26,414.0,90.0,23,5,26,2826,2.464302245527506,137.754834106192
22,26,0,0,0,9.999999999999998,13,10.0,10.52785207974524,55,9.654545454545453,15.140337319459135,96,15.3125,43.00000000000001,18,43.0,0.21666666666666667,318971,0.0,0.0,23,0,0,9,0,0.0,23,32,28,378.0,90.0,21,5,28,2905,2.3872749339789148,140.1421090401709
23,28,0,0,0,9.999999999999998,20,10.0,10.428636582058653,68,9.955882352941176,15.110884904855311,111,14.927927927927929,43.00000000000001,14,43.0,0.25,308653,0.0,0.0,28,0,0,8,0,0.0,26,34,28,414.0,90.0,23,5,28,3136,2.3878126665949817,142.5299217067659
24,28,0,0,0,9.999999999999998,20,10.0,10.517728173375724,32,11.499999999999998,14.918236221816215,137,13.905109489051096,43.00000000000001,18,43.0,0.31666666666666665,296158,0.0,0.0,30,0,0,13,0,0.0,20,33,28,414.0,90.0,23,5,28,3247,2.6073010321706533,145.13722273893654
25,28,0,0,0,10.0,20,10.0,10.464814014132854,76,10.223684210526317,14.84067744995334,139,14.410071942446045,43.00000000000001,15,43.0,0.3333333333333333,281045,0.0,0.0,32,0,0,15,0,0.0,18,33,26,414.0,90.0,23,5,26,3625,1.9706305414438248,147.1078532803804
26,26,0,0,0,10.0,14,10.0,10.301050709758892,44,8.886363636363637,14.867513617315495,83,15.132530120481928,43.0,14,43.0,0.25,274481,0.0,0.0,23,0,0,14,0,0.0,18,32,25,378.0,90.0,21,5,25,2389,1.7442723400890827,148.85212562046942
27,25,0,0,0,10.0,20,10.0,10.287074217690222,36,10.138888888888891,14.809594954836754,68,14.117647058823529,43.0,14,43.0,0.2833333333333333,269592,0.0,0.0,20,0,0,14,0,0.0,16,30,24,360.0,90.0,20,5,24,2127,2.4798450134694576,151.3319706339389
