,balance,assets,bankrupt,agent_id,step
0,818.0,90.0,False,00T29@0,0.0
1,618.0,290.0,False,00T29@0,5.0
2,798.0,110.0,False,01T20@0,0.0
3,598.0,310.0,False,01T20@0,5.0
4,1163.0,0.0,False,02T20@1,0.0
5,1163.0,0.0,False,02T20@1,5.0
6,1163.0,0.0,False,03T36@1,0.0
7,1186.0,0.0,False,03T36@1,5.0
8,776.0,0.0,False,04T36@2,0.0
9,737.0,31.3,False,04T36@2,5.0
10,776.0,0.0,False,05T37@2,0.0
11,698.0,62.6,False,05T37@2,5.0
12,776.0,0.0,False,06T37@2,0.0
13,661.0,0.0,False,06T37@2,5.0
14,776.0,0.0,False,07T37@2,0.0
15,776.0,0.0,False,07T37@2,5.0
16,2156.0,0.0,False,08T29@3,0.0
17,2156.0,0.0,False,08T29@3,5.0
18,2156.0,0.0,False,09T36@3,0.0
19,2076.0,225.0,False,09T36@3,5.0
20,2876.0,0.0,False,10T29@4,0.0
21,2756.0,0.0,False,10T29@4,5.0
22,2876.0,0.0,False,11T20@4,0.0
23,2544.0,0.0,False,11T20@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
