index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
123,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
77,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
79,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
116,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
249,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
250,T41,T23,1,8,26,-1,-1,1,02T41@1,05T23@2,5,-1,-1,-1,2
252,T40,T41,1,9,28,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
257,T22,T23,1,4,26,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
221,T23,T41,1,2,3,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
218,T23,T22,1,4,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
15,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
209,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
147,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
202,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
64,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
165,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
166,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
259,T40,T22,2,10,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
84,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
258,T22,T23,2,5,50,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
283,T23,T22,2,5,1,2,-1,2,01T23@0,03T22@1,2,2,-1,-1,1
255,T22,T23,2,4,52,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
294,T22,T35,2,5,13,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
301,T22,T23,2,4,25,-1,-1,2,03T22@1,05T23@2,11,-1,-1,-1,2
248,T41,T23,2,5,52,-1,-1,1,02T41@1,05T23@2,8,-1,-1,-1,2
108,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
26,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
240,T23,T41,2,2,5,1,-1,1,01T23@0,02T41@1,14,2,-1,-1,1
246,T41,T35,2,5,40,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
143,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
220,T40,T41,2,10,28,1,-1,1,00T40@0,02T41@1,17,2,-1,-1,1
149,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
227,T23,T41,3,5,1,1,-1,1,01T23@0,02T41@1,7,3,-1,-1,1
170,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
169,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
191,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
199,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
201,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
151,OTHER,T40,3,7,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
80,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
203,T40,T22,3,11,28,1,-1,1,00T40@0,03T22@1,17,3,-1,-1,1
260,T41,T23,3,4,51,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
247,T40,T41,3,11,28,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
236,T23,T41,3,3,1,1,-1,1,01T23@0,02T41@1,11,3,-1,-1,1
91,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
57,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
225,T23,T41,3,3,1,1,-1,1,01T23@0,02T41@1,8,3,-1,-1,1
131,T23,OTHER,3,6,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
232,T23,T22,3,4,3,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
298,T23,T22,3,25,4,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
262,T23,T41,3,1,2,2,-1,2,01T23@0,02T41@1,11,3,-1,-1,1
43,T35,OTHER,3,7,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
315,T23,T41,3,3,15,3,-1,3,01T23@0,02T41@1,2,3,-1,-1,1
299,T22,T35,3,5,40,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
337,T22,T35,3,69,26,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
336,T23,T41,3,20,2,-1,-1,3,01T23@0,02T41@1,2,-1,-1,-1,1
36,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
334,T22,T23,3,2,48,-1,-1,3,03T22@1,05T23@2,14,-1,-1,-1,2
333,T22,T35,3,5,40,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
300,T22,T23,3,6,23,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
213,T40,T22,4,11,28,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
219,T40,T41,4,1,10,1,-1,1,00T40@0,02T41@1,17,4,-1,-1,1
16,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
307,T23,T22,4,6,1,3,-1,3,01T23@0,03T22@1,9,4,-1,-1,1
19,T23,OTHER,4,4,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
31,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
133,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
251,T41,T23,4,4,52,-1,-1,1,02T41@1,05T23@2,9,-1,-1,-1,2
93,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
212,T41,T23,4,5,26,1,-1,1,02T41@1,05T23@2,6,4,-1,-1,2
235,T41,T35,4,5,40,1,-1,1,02T41@1,04T35@2,17,4,-1,-1,2
138,T35,OTHER,4,3,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
184,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
120,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
6,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
373,T41,T35,4,54,26,-1,-1,4,02T41@1,04T35@2,2,-1,-1,-1,2
372,T22,T23,4,7,26,-1,-1,4,03T22@1,05T23@2,11,-1,-1,-1,2
158,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
186,T23,OTHER,4,5,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
371,T22,T35,4,97,26,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
369,T40,T22,4,14,11,-1,-1,4,00T40@0,03T22@1,17,-1,-1,-1,1
273,T23,T41,4,16,7,2,-1,2,01T23@0,02T41@1,2,4,-1,-1,1
231,T23,T22,4,5,4,1,-1,1,01T23@0,03T22@1,14,4,-1,-1,1
370,T23,T22,4,12,1,-1,-1,4,01T23@0,03T22@1,9,-1,-1,-1,1
125,T35,OTHER,4,4,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
230,T40,T22,5,1,10,1,-1,1,00T40@0,03T22@1,17,5,-1,-1,1
118,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
402,T41,T35,5,49,26,-1,-1,5,02T41@1,04T35@2,2,-1,-1,-1,2
25,T35,OTHER,5,5,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
121,T35,OTHER,5,4,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
28,T23,OTHER,5,4,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
226,T40,T41,5,11,28,1,-1,1,00T40@0,02T41@1,17,5,-1,-1,1
405,T22,T35,5,11,15,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
335,T40,T22,5,15,19,-1,-1,3,00T40@0,03T22@1,2,-1,-1,-1,1
406,T22,T23,5,1,43,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
229,T40,T41,5,1,10,1,-1,1,00T40@0,02T41@1,17,5,-1,-1,1
330,T23,T41,5,8,12,3,-1,3,01T23@0,02T41@1,2,5,-1,-1,1
78,T23,OTHER,5,4,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
152,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
401,T41,T35,5,7,13,-1,-1,5,02T41@1,04T35@2,17,-1,-1,-1,2
8,T23,OTHER,5,1,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
11,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
48,T35,OTHER,5,2,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
73,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
358,T23,T41,5,2,2,4,-1,4,01T23@0,02T41@1,12,5,-1,-1,1
380,T22,T35,5,7,13,5,-1,5,03T22@1,04T35@2,17,5,-1,-1,2
144,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
127,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
94,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
306,T23,T41,5,12,4,3,-1,3,01T23@0,02T41@1,2,5,-1,-1,1
303,T40,T41,5,15,19,3,-1,3,00T40@0,02T41@1,2,5,-1,-1,1
265,T23,T22,5,3,1,2,-1,2,01T23@0,03T22@1,12,5,-1,-1,1
270,T41,T35,5,5,40,2,-1,2,02T41@1,04T35@2,17,5,-1,-1,2
164,T23,OTHER,6,4,41,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
198,OTHER,T40,6,5,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
367,T41,T23,6,23,29,-1,-1,4,02T41@1,05T23@2,2,-1,-1,-1,2
403,T22,T23,6,10,20,-1,-1,5,03T22@1,05T23@2,14,-1,-1,-1,2
346,T23,T41,6,15,7,4,-1,4,01T23@0,02T41@1,2,6,-1,-1,1
361,T23,T22,6,4,5,4,-1,4,01T23@0,03T22@1,2,6,-1,-1,1
208,T41,T23,6,5,49,1,-1,1,02T41@1,05T23@2,13,6,-1,-1,2
393,T23,T22,6,1,13,5,-1,5,01T23@0,03T22@1,2,6,-1,-1,1
215,T41,T23,6,4,50,1,-1,1,02T41@1,05T23@2,12,6,-1,-1,2
17,T35,OTHER,6,4,41,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
368,T40,T22,6,17,30,-1,-1,4,00T40@0,03T22@1,17,-1,-1,-1,1
53,OTHER,T40,6,5,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
114,T35,OTHER,6,5,41,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
445,T23,T22,6,14,15,-1,-1,6,01T23@0,03T22@1,2,-1,-1,-1,1
