index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,38,0,0,0,10.000000000000002,20,10.0,17.221850782167362,52,20.076923076923077,35.506687094843194,52,34.615384615384606,41.00000000000001,20,41.0,0.4833333333333333,145242,0.0,0.0,29,0,0,5,0,0.0,25,30,37,198.0,96.0,18,20,37,3864,0.790529802441597,15.424201782792807
13,37,0,0,0,10.000000000000002,20,10.0,18.778723358156565,95,24.305263157894736,34.129724941343746,61,28.42622950819672,41.00000000000001,20,41.0,0.3333333333333333,139192,0.0,0.0,30,0,0,2,0,0.0,27,29,42,186.0,88.0,17,20,42,5063,0.8457983490079641,16.270000131800767
14,42,0,0,0,10.000000000000002,20,10.0,18.88846090784729,51,19.725490196078432,31.759303869858638,99,25.0,41.00000000000001,20,41.0,0.4666666666666666,132428,0.0,0.0,36,0,0,4,0,0.0,33,37,31,272.0,102.0,25,17,31,4501,0.6585966944694519,16.928596826270226
15,31,0,0,0,10.000000000000002,20,10.0,18.461879738943807,15,7.2,32.32336269308336,57,35.719298245614034,41.00000000000001,20,41.0,0.45,129369,0.0,0.0,20,0,0,0,0,0.0,27,27,30,178.0,85.0,14,17,30,3164,1.1725502796471121,18.10114710591733
16,30,0,0,0,10.000000000000002,20,10.0,17.064633329004096,75,10.173333333333334,33.90776128008016,61,43.26229508196721,41.00000000000001,20,41.0,0.3333333333333333,124576,0.0,0.0,27,0,0,6,0,0.0,24,30,29,256.0,51.0,18,12,29,4422,0.8410817049443722,18.942228810861707
17,29,0,0,0,10.000000000000002,20,10.0,16.761858549078596,62,14.806451612903226,34.85715467774487,76,39.5921052631579,41.0,20,41.0,0.45,119753,0.0,0.0,28,0,0,2,0,0.0,22,24,32,147.0,102.0,12,17,32,4947,0.9469474721699952,19.889176283031702
18,32,0,0,0,10.000000000000002,20,10.0,17.21443618828206,45,21.4,35.34454823901783,65,38.41538461538462,41.0,20,41.0,0.3333333333333333,115660,0.0,0.0,27,0,0,6,0,0.0,26,32,38,242.0,98.0,21,11,38,4480,1.0729243997484446,20.96210068278015
19,38,0,0,0,10.000000000000002,20,10.0,17.779610772727217,48,22.66666666666667,35.67165432226662,60,37.99999999999999,41.00000000000001,20,41.0,0.4666666666666666,112029,0.0,0.0,26,0,0,8,0,0.0,27,35,35,269.0,82.0,23,15,35,4388,1.0070766843855379,21.969177367165685
20,35,0,0,0,10.000000000000002,20,10.0,18.24891948510243,78,20.756410256410252,35.73393724762802,50,36.28,41.00000000000001,20,41.0,0.43333333333333335,107760,0.0,0.0,27,0,0,8,0,0.0,29,37,34,306.0,106.0,23,12,34,4453,0.9581401702016592,22.927317537367344
21,34,0,0,0,10.000000000000002,20,10.0,18.46779759183417,123,19.260162601626014,35.87157120563121,35,37.6,41.00000000000001,20,41.0,0.3333333333333333,101661,0.0,0.0,30,0,0,2,0,0.0,29,31,39,206.0,88.0,19,15,39,4705,1.0643979031592607,23.991715440526605
22,39,0,0,0,10.000000000000002,20,10.0,18.509518765634283,17,19.764705882352946,35.59758601780296,77,34.077922077922075,41.0,20,41.0,0.3333333333333333,98103,0.0,0.0,25,0,0,4,0,0.0,31,35,40,280.0,96.0,23,16,40,3980,1.2862853407859802,25.278000781312585
23,40,0,0,0,10.000000000000002,20,10.0,18.37536593896004,146,17.938356164383567,36.16310532638074,64,40.171875,41.0,20,41.0,0.4166666666666667,88820,0.0,0.0,35,0,0,4,0,0.0,31,35,41,224.0,71.0,23,17,41,6210,0.8640075922012329,26.142008373513818
24,41,0,0,0,10.000000000000002,20,10.0,18.603455642817718,57,20.84210526315789,36.386752647233074,15,43.33333333333334,41.0,20,41.0,0.3333333333333333,86626,0.0,0.0,22,0,0,5,0,0.0,28,33,38,230.0,73.0,21,20,38,2858,0.8274199292063713,26.96942830272019
25,38,0,0,0,10.000000000000002,20,10.0,18.477130038232325,40,16.725,35.85054544964677,53,31.47169811320755,41.0,20,41.0,0.3333333333333333,80805,0.0,0.0,28,0,0,7,3,76.28333333333333,27,34,34,222.0,57.0,22,16,34,3277,0.6948798727244139,27.664308175444607
26,34,0,0,1,10.000000000000002,14,10.0,19.5938588314222,66,28.65151515151515,36.352234519430134,87,38.873563218390814,41.0,20,41.0,0.3333333333333333,78016,0.0,0.125,24,0,0,3,9,1744.4027777777776,29,32,31,202.0,66.0,19,15,31,6173,1.0109762120991943,28.6752843875438
27,31,0,0,0,10.000000000000002,11,10.0,19.746368773926264,10,28.0,36.997106491272866,89,40.41573033707865,41.0,20,41.0,0.3333333333333333,73929,0.0,0.125,18,0,0,3,8,2118.5861111111108,19,22,20,179.0,51.0,14,17,20,4807,0.4813497122377157,29.156634099781517
28,20,0,0,0,10.000000000000002,11,10.0,19.746368773926264,0,,37.671023651058604,43,45.58139534883721,41.0,20,41.0,0.3333333333333333,72296,0.0,0.125,16,0,0,5,7,883.7049999999998,15,20,22,97.0,65.0,9,11,22,2890,0.5459655895829201,29.702599689364433
29,22,0,0,0,10.000000000000002,9,10.0,20.150516185724364,30,26.83333333333333,38.402249679538436,61,44.31147540983606,41.0,20,41.0,0.45,69648,0.0,0.125,19,0,0,7,7,1695.4688888888886,15,22,16,213.0,21.0,15,7,16,4418,0.5733183529227972,30.27591804228723
30,16,0,0,0,10.000000000000002,9,10.0,20.29142408721672,25,22.96,38.38437337554253,44,38.18181818181818,41.0,20,41.0,0.4666666666666666,67832,0.0,0.125,18,0,0,3,3,2878.9634920634917,19,22,20,155.0,20.0,12,4,20,3164,0.6577031929045916,30.933621235191822
31,20,0,0,0,10.000000000000002,7,10.0,20.475914043560103,11,28.0,37.994095024100666,72,35.34722222222222,41.0,20,41.0,0.3333333333333333,65061,0.0,0.125,21,0,0,7,6,2603.644444444444,16,23,17,172.0,21.0,13,7,17,3743,0.6221396829932928,31.555760918185115
32,17,0,0,0,10.000000000000002,12,10.0,20.84598311588298,20,28.5,37.61805907265636,90,35.51111111111111,41.0,20,41.0,0.43333333333333335,61015,0.0,0.125,20,0,0,5,6,2441.291666666666,14,19,18,132.0,21.0,10,7,18,4706,0.4920876622200012,32.04784858040512
33,18,0,0,0,10.000000000000002,9,10.0,21.226969051667627,41,24.853658536585368,37.479194791790924,11,30.72727272727273,41.0,20,41.0,0.3333333333333333,59675,0.0,0.125,14,0,0,4,4,1854.8216666666665,13,17,22,93.0,52.0,9,9,22,2267,0.5966780222952366,32.64452660270035
34,22,0,0,0,10.000000000000004,9,10.0,21.548265456253386,37,24.91891891891892,37.05364281280541,57,33.3859649122807,41.0,20,41.0,0.3333333333333333,55310,0.0,0.125,17,0,0,3,5,1629.7045601417553,23,26,17,199.0,36.0,15,7,17,3016,0.5969029329717159,33.24142953567207
35,17,0,0,0,10.000000000000004,10,10.0,21.828366514423323,36,24.805555555555557,36.88062398777009,22,33.0,41.0,20,41.0,0.4,50189,0.0,0.125,14,0,0,4,4,2027.260718954248,17,21,23,173.0,56.0,12,5,23,2284,0.6689989268779755,33.91042846255005
36,23,0,0,1,10.000000000000004,7,10.0,22.00343521773901,11,28.0,37.03085587943461,10,44.0,41.00000000000001,9,41.0,0.4166666666666667,56304,0.0,0.25,7,0,0,3,11,5321.1886809116795,22,25,18,197.0,49.0,15,8,18,937,0.5998073387891054,34.51023580133915
37,18,0,0,0,10.000000000000002,12,10.0,22.170469932718472,10,28.0,36.95908851897047,34,36.058823529411775,41.00000000000001,12,41.0,0.43333333333333335,55234,0.0,0.25,11,0,0,2,9,3134.982387890341,12,14,17,185.0,42.0,14,4,17,2118,0.4672723170369864,34.977508118376136
38,17,0,0,0,10.000000000000002,11,10.0,23.101518060589104,51,29.0,36.849352129063504,30,35.333333333333336,41.00000000000001,7,41.0,0.3333333333333333,53368,0.0,0.25,12,0,0,2,9,2506.1051947850856,11,13,12,138.0,36.0,10,7,12,2936,0.4705376476049423,35.44804576598108
39,12,0,0,0,10.0,11,10.0,23.288130082186356,11,29.0,36.2150130112574,36,29.16666666666667,41.00000000000001,9,41.0,0.3333333333333333,52158,0.0,0.25,11,0,0,0,11,2765.0578983057612,11,11,12,111.0,15.0,7,5,12,1848,0.3140453547239304,35.76209112070501
40,12,0,0,0,10.000000000000002,13,10.0,23.79374784761073,35,28.314285714285717,36.26554783008425,27,37.0,41.00000000000001,6,41.0,0.3333333333333333,50892,0.0,0.25,10,0,0,0,9,1967.660327635328,13,13,11,143.0,6.0,10,2,11,2366,0.3519336190074682,36.11402473971248
41,11,0,0,0,10.000000000000002,11,10.0,24.28765804704174,29,29.62068965517241,36.33607799962477,16,38.0,41.0,10,41.0,0.3333333333333333,49957,0.0,0.25,9,0,0,1,9,2659.089954577644,10,11,11,91.0,9.0,8,3,11,1987,0.3726099133491516,36.486634653061635
42,11,0,0,0,10.0,10,10.0,24.43588374512487,10,29.0,36.53194705222861,20,40.0,41.0,8,41.0,0.45,49492,0.0,0.25,8,0,0,1,11,3795.1350167029773,8,9,11,75.0,33.0,5,6,11,1518,0.3274818379431963,36.81411649100483
43,11,0,0,0,9.999999999999998,7,10.0,24.43970295960884,43,24.465116279069772,36.614258334780885,20,38.0,40.99999999999999,12,41.0,0.3333333333333333,47914,0.0,0.25,11,0,0,1,7,2669.5855555555554,9,10,13,75.0,33.0,5,6,13,2374,0.2534231133759022,37.06753960438073
44,13,0,0,0,9.999999999999998,10,10.0,24.439864906002512,59,24.440677966101696,35.57665245152881,21,19.714285714285715,40.99999999999999,9,41.0,0.3333333333333333,45492,0.0,0.25,15,0,0,2,3,3.0,10,12,13,90.0,39.0,5,8,13,2325,0.29032641276717186,37.3578660171479
45,13,0,0,0,10.0,12,10.0,24.31710655516525,26,22.80769230769231,35.78549939690426,20,39.0,40.99999999999999,8,41.0,0.3333333333333333,44637,0.0,0.25,12,0,0,0,4,4.0,7,7,13,72.0,27.0,4,9,13,1821,0.3106759414076805,37.66854195855558
46,13,0,0,0,9.999999999999998,4,10.0,24.713895017606287,54,27.0,35.33145350640678,18,27.88888888888889,40.99999999999999,11,41.0,0.3333333333333333,42480,0.0,0.25,10,0,0,0,3,3.0,9,9,10,72.0,27.0,4,9,10,2451,0.2635156232863665,37.932057581841946
47,10,0,0,0,9.999999999999998,12,10.0,24.932497938915468,42,26.642857142857146,35.412859441550395,5,40.0,40.99999999999999,8,41.0,0.3333333333333333,41028,0.0,0.25,11,0,0,0,4,4.0,6,6,11,54.0,36.0,3,7,11,1767,0.2702543567866087,38.20231193862856
48,11,0,0,0,10.0,9,10.0,24.549808650290327,23,19.0,35.462031467816665,5,38.0,40.99999999999999,12,41.0,0.3333333333333333,39964,0.0,0.25,8,0,0,1,4,3.6018306636155604,6,7,11,111.0,27.0,7,4,11,772,0.3106591515243053,38.51297109015286
49,11,0,0,0,10.0,6,10.0,24.66415871878869,11,28.0,35.737613544076254,20,39.0,40.99999999999999,15,41.0,0.3333333333333333,39201,0.0,0.25,12,0,0,1,2,2.0,3,4,11,72.0,51.0,4,7,11,1763,0.2837113160640001,38.79668240621686
50,11,0,0,0,10.0,7,10.0,24.71390987751503,10,26.2,36.12978448325607,26,39.615384615384606,41.0,10,41.0,0.3333333333333333,35740,0.0,0.25,6,0,0,1,7,71.12432565789473,6,7,11,126.0,27.0,7,4,11,732,0.6956630796194077,39.492345485836275
51,11,0,0,0,10.0,12,10.0,25.046101700715646,37,27.540540540540537,36.439938217232964,46,38.0,41.0,15,41.0,0.3333333333333333,11973,0.0,0.25,10,0,0,1,6,43.760299451402304,4,5,10,75.0,18.0,5,6,10,1015,0.2358862906694412,39.72823177650571
52,10,0,0,1,10.000000000000002,9,10.0,25.485556877572808,36,28.944444444444446,36.439938217232964,0,,41.0,10,41.0,0.3333333333333333,18642,0.0,0.375,9,0,0,2,5,97.94736842105264,2,4,10,57.0,18.0,4,6,10,1032,0.3208428677171469,40.04907464422285
53,10,0,0,1,10.000000000000002,13,10.0,25.485556877572808,0,,36.439938217232964,0,,41.0,0,,0.3333333333333333,39480,0.0,0.5,4,0,0,0,10,389.6053492389517,2,2,5,54.0,21.0,3,7,5,130,0.2289297468960285,40.278004391118884
54,5,0,0,0,10.000000000000002,9,10.0,25.431865076502618,1,10.0,36.439938217232964,0,,41.0,0,,0.3333333333333333,39390,0.0,0.5,4,0,0,0,4,221.49583333333337,0,0,2,0.0,15.0,0,5,2,100,0.07362465932965279,40.35162905044854
55,2,0,0,0,10.000000000000002,10,10.0,25.431865076502618,0,,36.439938217232964,0,,41.0,0,,0.3333333333333333,39290,0.0,0.5,3,0,0,0,7,735.954771634619,0,0,2,0.0,6.0,0,2,2,100,0.03398631699383259,40.38561536744237
56,2,0,0,0,10.000000000000002,11,10.0,25.431865076502618,0,,36.439938217232964,0,,41.0,0,,0.3333333333333333,39180,0.0,0.5,3,0,0,0,7,664.3214366408447,0,0,4,0.0,6.0,0,2,4,110,0.052917324006557465,40.438532691448934
57,4,0,0,0,10.000000000000002,7,10.0,25.61347710070537,34,27.0,36.439938217232964,0,,41.0,0,,0.3333333333333333,39110,0.0,0.5,4,0,0,0,5,307.4415935672515,0,0,4,0.0,12.0,0,4,4,988,0.047892557457089424,40.486425248906016
58,4,0,0,0,10.000000000000002,8,10.0,25.700507648075625,10,28.0,36.439938217232964,0,,41.0,0,,0.3333333333333333,39030,0.0,0.5,4,0,0,0,3,232.9429824561404,0,0,1,0.0,12.0,0,4,1,360,0.0532687958329916,40.53969404473901
59,1,0,0,0,10.000000000000002,8,10.0,25.700507648075625,0,,36.439938217232964,0,,41.0,0,,0.3333333333333333,38950,0.0,0.5,3,0,0,0,2,231.9429824561404,0,0,0,0.0,3.0,0,1,0,80,0.006254039704799652,40.545948084443815
60,0,0,0,0,10.000000000000002,6,10.0,25.84129553141082,11,29.0,36.439938217232964,0,,41.0,0,,0.3333333333333333,38890,0.0,0.5,3,0,0,0,4,232.9429824561404,0,0,0,0.0,0.0,0,0,0,379,0.0059872791171073905,40.55193536356092
61,0,0,0,0,10.000000000000002,9,10.0,25.84129553141082,0,,36.439938217232964,0,,41.0,0,,0.31666666666666665,38800,0.0,0.5,3,0,0,0,4,232.9429824561404,0,0,0,0.0,0.0,0,0,0,90,0.005365239456295967,40.55730060301721
62,0,0,0,0,10.000000000000002,0,,25.84129553141082,0,,36.439938217232964,0,,41.0,0,,0.3333333333333333,38800,0.0,0.5,0,0,0,0,6,494.23762932973466,0,0,0,0.0,0.0,0,0,0,0,0.005172166973352432,40.56247276999056
63,0,0,0,0,10.000000000000002,0,,25.84129553141082,0,,36.439938217232964,0,,41.0,0,,0.3333333333333333,38800,0.0,0.5,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.004684347659349442,40.567157117649906
64,0,0,0,0,10.000000000000002,0,,25.84129553141082,0,,36.439938217232964,0,,41.0,0,,0.16666666666666666,38800,0.0,0.5,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.004338962957262993,40.57149608060717
