index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,23.549316128554892,110,25.363636363636363,34.18011992722926,20,41.75,55.257954687766066,48,55.27083333333334,17.344842109169463,32,13.0,60.0,20,60.0,0.6,364404,0.0,0.0,34,0,0,5,0,0.0,24,29,35,297.0,113.0,19,18,35,8094,1.0651388838887217,13.08955437876284
11,35,0,0,0,10.000000000000002,20,10.0,23.965622922896603,43,27.046511627906977,34.241187926398986,6,36.5,54.973425782171475,21,53.57142857142857,15.609983548637675,37,9.135135135135137,60.00000000000001,14,60.0,0.6,360795,0.0,0.0,23,0,0,6,0,0.0,23,29,35,317.0,75.0,19,16,35,3885,1.1501619238406422,14.239716302603483
12,35,0,0,0,10.000000000000002,20,10.0,23.70292943789314,103,22.87378640776699,35.22398377143653,33,41.333333333333336,56.514774439441396,22,64.36363636363636,15.901191604722516,9,21.0,60.00000000000001,11,60.0,0.5700000000000001,355843,0.0,0.0,28,0,0,6,0,0.0,20,26,27,282.0,84.0,17,18,27,6185,1.0098697599023578,15.24958606250584
13,27,0,0,0,10.000000000000002,20,10.0,24.24694491588357,34,30.411764705882355,35.805647389877855,24,41.0,56.69082891825933,4,62.0,15.113956377298914,9,2.0,60.00000000000001,18,60.0,0.4900000000000001,355450,0.0,0.0,20,0,0,6,0,0.0,18,24,36,210.0,69.0,14,13,36,3564,0.9019395504146814,16.151525612920526
14,36,0,0,0,10.000000000000002,20,10.0,24.42127972957949,10,31.0,35.86769055248467,25,36.4,58.86043401999112,24,69.0,15.67692913018614,14,21.428571428571427,60.0,12,60.0,0.52,354413,0.0,0.0,16,0,0,3,0,0.0,24,27,39,275.0,117.0,17,19,39,4096,0.9587962087243797,17.110321821644902
15,39,0,0,0,10.000000000000002,20,10.0,24.07013857282837,120,23.05,36.68011668496911,66,39.333333333333336,58.86043401999112,0,,14.802052084929235,22,9.181818181818182,59.99999999999999,16,60.0,0.6,347339,0.0,0.0,31,0,0,2,0,0.0,24,26,43,270.0,162.0,16,23,43,6724,1.0956144928932192,18.20593631453812
16,43,0,0,0,10.000000000000002,20,10.0,23.82519384192095,44,21.477272727272727,37.01073423841489,21,41.0,59.97622790105296,31,64.38709677419354,14.612888651765676,16,12.875,60.0,15,60.0,0.6,345617,0.0,0.0,25,0,0,3,0,0.0,29,32,44,358.0,150.0,22,21,44,5108,1.074897596612573,19.28083391115069
17,44,0,0,0,10.000000000000002,20,10.0,23.934385363276963,27,25.62962962962963,37.01073423841489,0,,60.45622450166841,19,63.94736842105264,14.199800779755654,8,6.625,59.99999999999999,15,60.0,0.6,345054,0.0,0.0,18,0,0,5,0,0.0,30,35,39,430.0,144.0,26,18,39,3060,1.0757644418627024,20.3565983530134
18,39,0,0,0,10.000000000000002,20,10.0,24.13939985722505,12,31.0,37.488294149516776,37,40.67567567567568,58.65815959406165,34,51.17647058823529,13.674320966241734,21,10.19047619047619,59.99999999999999,18,60.0,0.6,343265,0.0,0.0,19,0,0,3,0,0.0,30,33,34,386.0,107.0,23,16,34,5111,1.5812818612903357,21.93788021430373
19,34,0,0,0,10.000000000000002,10,10.0,23.7694627812672,10,10.0,37.44083756212176,57,37.2280701754386,58.82143553298626,38,59.5,14.388323651865807,31,17.70967741935484,59.99999999999999,7,60.0,0.55,338236,0.0,0.0,21,0,0,4,0,0.0,27,31,30,310.0,48.0,21,13,30,5552,0.8985205199569464,22.83640073426068
20,30,0,0,0,10.000000000000002,13,10.0,23.661156696332984,14,21.0,37.00596837607263,55,34.78181818181818,58.042873506569364,30,53.46666666666667,14.698637293637569,23,16.82608695652174,59.99999999999999,20,60.0,0.5,335584,0.0,0.0,28,0,0,5,0,0.0,20,25,27,275.0,57.0,16,14,27,5528,0.741604283452034,23.578005017712712
21,27,0,0,0,10.000000000000002,10,10.0,23.72642253336076,33,24.363636363636363,37.12624860234976,76,37.60526315789474,58.18365577139167,21,59.42857142857143,15.411644938372712,39,18.384615384615387,59.99999999999999,12,60.0,0.5,329406,0.0,0.0,24,0,0,1,0,0.0,23,24,34,240.0,54.0,14,13,34,6447,0.5668339617550373,24.14483897946775
22,34,0,0,0,10.0,10,10.0,24.670494857361398,54,30.259259259259263,36.97526420207715,22,34.63636363636363,59.346565720494155,25,68.0,14.466682257558427,16,3.75,59.99999999999999,16,60.0,0.5,325799,0.0,0.0,21,0,0,2,0,0.0,23,25,36,268.0,88.0,16,18,36,5216,0.7707848176360129,24.915623797103766
23,36,0,0,0,10.0,8,10.0,25.775240982825512,78,30.538461538461537,37.34864330898354,49,39.83673469387755,59.24787700086673,3,53.0,13.646788900164895,15,3.933333333333333,59.99999999999999,20,60.0,0.5,320833,0.0,0.0,24,0,0,3,0,0.0,24,27,42,280.0,83.0,18,18,42,5832,0.7316237222403288,25.64724751934409
24,42,0,0,0,10.0,10,10.0,25.87658327470773,55,26.563636363636366,37.49965471838415,108,37.97222222222222,59.24787700086673,0,,13.118319022115367,14,6.571428571428571,59.99999999999998,17,60.0,0.5,313180,0.0,0.0,27,0,0,4,0,0.0,26,30,42,338.0,119.0,20,22,42,6774,0.8835648763924837,26.53081239573657
25,42,0,0,0,10.0,14,10.0,25.57619315058798,22,20.318181818181817,37.209759260276655,16,29.9375,58.67161955762356,79,57.40506329113924,12.600192817281153,24,8.958333333333334,59.99999999999998,13,60.0,0.5,307604,0.0,0.0,28,0,0,5,0,0.0,24,29,40,295.0,112.0,19,23,40,6596,1.1393019035458565,27.67011429928243
26,40,0,0,0,10.0,20,10.0,25.42293495601941,24,23.08333333333333,36.669886305280706,40,31.6,59.12277717939757,36,61.97222222222222,12.5479769960241,22,12.136363636363635,59.99999999999997,4,60.0,0.5900000000000001,303960,0.0,0.0,24,0,0,5,0,0.0,21,26,38,243.0,89.0,16,24,38,4756,0.9674385823309422,28.63755288161337
27,38,0,0,0,10.0,20,10.0,25.07948126053023,21,19.33333333333333,36.250792108163,27,30.444444444444446,59.701451087612114,24,65.41666666666667,12.535013153548482,8,12.25,59.99999999999997,3,60.0,0.6,301789,0.0,0.0,22,0,0,2,0,0.0,26,28,40,303.0,81.0,18,20,40,3276,1.055401299148798,29.69295418076217
28,40,0,0,0,10.0,20,10.0,24.970645278078052,18,22.944444444444446,36.21094582563904,35,35.8,59.25868469168599,31,55.903225806451616,11.923744086607218,11,2.727272727272727,59.99999999999997,0,,0.6,299268,0.0,0.0,21,0,0,4,0,0.0,23,27,46,273.0,122.0,17,23,46,3629,1.1998539827764034,30.89280816353857
29,46,0,0,0,10.0,20,10.0,24.973100000496764,29,25.0,36.21094582563904,0,,59.417099255070646,5,67.0,12.737978905177426,28,17.357142857142858,59.99999999999997,0,,0.6,297094,0.0,0.0,15,0,0,6,0,0.0,17,23,48,269.0,163.0,18,28,48,1746,1.1083945129066706,32.00120267644525
30,48,0,0,0,10.0,20,10.0,24.928474052964358,1,11.0,36.184147565118586,41,35.951219512195124,59.96471842513329,12,70.0,12.246140240759466,11,4.727272727272728,59.99999999999997,0,,0.55,295940,0.0,0.0,14,0,0,7,0,0.0,23,30,45,388.0,157.0,25,23,45,2577,1.2187744583934546,33.2199771348387
31,45,0,0,0,10.0,20,10.0,25.07797032333477,24,26.83333333333333,36.061864668024036,28,34.5,59.96471842513329,0,,13.120512405428505,25,18.76,59.99999999999997,8,60.0,0.51,294564,0.0,0.0,17,0,0,14,0,0.0,15,29,39,371.0,147.0,24,21,39,2759,1.6306469589471817,34.850624093785875
32,39,0,0,0,10.0,20,10.0,24.529916168844967,28,19.142857142857142,36.100418336231044,46,36.39130434782609,60.096259501641704,68,60.5,12.217110673203932,25,6.16,59.99999999999997,7,60.0,0.55,288708,0.0,0.0,26,0,0,9,0,0.0,19,28,38,365.0,101.0,23,16,38,7098,0.9129083398729564,35.763532433658845
33,38,0,0,0,9.999999999999998,20,10.0,24.29744548506048,62,23.274193548387093,36.1969954194203,55,36.81818181818182,59.60223215327285,15,51.4,12.851467975443486,20,18.35,59.99999999999997,11,60.0,0.54,284491,0.0,0.0,30,0,0,7,0,0.0,20,27,39,338.0,75.0,22,16,39,5466,0.8810263294726609,36.6445587631315
34,39,0,0,0,9.999999999999998,20,10.0,25.052812484478608,44,30.22727272727273,36.114860848932,28,35.035714285714285,59.60223215327285,0,,13.14081698614146,33,14.666666666666664,59.99999999999997,11,60.0,0.5599999999999999,281627,0.0,0.0,21,0,0,1,0,0.0,19,20,36,331.0,117.0,20,19,36,3655,0.962477207183838,37.607035970315344
35,36,0,0,0,9.999999999999998,20,10.0,25.8643278055176,61,30.0,36.42334747115309,38,39.31578947368421,59.625876815816184,7,60.42857142857143,12.373565126149044,32,7.90625,59.99999999999997,2,60.0,0.58,276533,0.0,0.0,25,0,0,5,0,0.0,12,17,41,262.0,126.0,17,19,41,4320,1.050723334774375,38.65775930508971
36,41,0,0,1,9.999999999999998,20,10.0,25.96989379085052,11,29.181818181818183,36.52257654827609,57,37.14035087719298,60.541502242808846,82,63.0,12.523345334774795,3,22.33333333333333,59.99999999999997,7,60.0,0.51,275954,0.0,0.08333333333333333,20,0,0,5,7,157.6653967684635,13,18,36,290.0,160.0,18,23,36,3125,1.0559095311909914,39.7136688362807
37,36,0,0,0,9.999999999999998,20,10.0,25.885267333949525,32,25.0625,35.778237563298475,50,30.26,60.45921829491557,3,53.0,13.712380691216866,26,21.923076923076927,59.99999999999997,4,60.0,0.6,272442,0.0,0.08333333333333333,17,0,0,5,8,611.4463316940447,10,15,21,325.0,106.0,19,17,21,3484,0.9166431035846472,40.63031193986535
38,21,0,0,0,9.999999999999998,20,10.0,26.255650779499803,22,31.45454545454545,35.82244409614224,83,36.024096385542165,60.36987237724196,3,53.0,13.712380691216866,0,,59.99999999999997,3,60.0,0.58,268918,0.0,0.08333333333333333,14,0,0,2,4,254.8418511799681,10,12,13,216.0,25.0,12,9,13,4221,0.5187019519507885,41.14901389181614
39,13,0,0,0,9.999999999999998,20,10.0,26.657986685666717,52,28.961538461538463,35.87848194467558,27,36.74074074074074,59.49231032306202,24,51.25,14.328932330037544,12,23.83333333333333,59.99999999999997,12,60.0,0.52,267114,0.0,0.08333333333333333,19,0,0,0,1,158.4616809116809,7,7,15,126.0,18.0,7,6,15,4934,0.5088730454444885,41.657886937260635
40,15,0,0,0,9.999999999999998,20,10.0,27.4524712847587,75,30.786666666666665,35.749787717130864,15,32.333333333333336,59.406687387784736,3,53.0,14.651229467372485,9,21.0,59.99999999999999,13,60.0,0.5900000000000001,263899,0.0,0.08333333333333333,20,0,0,0,2,440.643253968254,8,8,24,144.0,36.0,8,7,24,4122,0.8005978967994452,42.458484834060066
41,24,0,0,0,9.999999999999998,20,10.0,27.05617489248424,18,19.33333333333333,35.81944034986977,5,41.0,59.314161340998794,3,53.0,15.26453548569995,12,23.83333333333333,59.99999999999999,16,60.0,0.6,263594,0.0,0.08333333333333333,17,0,0,1,1,103.3500925925926,15,16,24,273.0,54.0,16,8,24,2158,0.7580073308199644,43.21649216488004
42,24,0,0,0,9.999999999999998,20,10.0,26.774041533123878,37,24.243243243243235,35.97678676402414,16,39.3125,58.35319708072196,33,52.90909090909091,16.212416012061855,27,21.88888888888889,59.99999999999999,12,60.0,0.6,261479,0.0,0.08333333333333333,21,0,0,0,1,39.19033305693754,11,11,28,198.0,99.0,11,13,28,4783,0.793359600007534,44.00985176488757
43,28,0,0,0,9.999999999999998,20,10.0,26.37936786602409,8,10.0,35.980351627709844,58,36.0,58.35319708072196,0,,16.980553291245304,23,22.65217391304348,59.99999999999999,11,60.0,0.6,257562,0.0,0.08333333333333333,16,0,0,5,3,3.3716787277762883,10,15,23,270.0,69.0,15,13,23,2320,0.7501396927982569,44.75999145768582
44,23,0,0,1,9.999999999999998,20,10.0,26.18645048752453,27,24.0,36.28725081966418,72,37.736111111111114,58.25835343975955,3,52.0,17.280607040030482,14,21.0,59.99999999999999,16,60.0,0.6,257850,0.0,0.16666666666666666,16,0,0,2,4,251.75466582536706,10,12,20,216.0,48.0,12,11,20,4103,0.6236872002482414,45.38367865793408
45,20,0,0,0,9.999999999999998,20,10.0,26.23917552208565,51,26.549019607843142,36.277235141473994,17,36.058823529411775,57.8194104382441,20,53.85,17.280607040030482,0,,59.99999999999999,10,60.0,0.6,256814,0.0,0.16666666666666666,17,0,0,4,3,226.08118055555562,3,7,17,126.0,39.0,7,13,17,3844,0.5574662107974291,45.9411448687315
46,17,0,0,0,9.999999999999998,20,10.0,26.518561989499783,17,31.705882352941174,35.88657529588797,6,13.166666666666664,56.31886712942397,51,51.0,17.783582696456435,18,22.5,59.99999999999999,20,60.0,0.6,255095,0.0,0.16666666666666666,18,0,0,3,2,175.34302883401506,4,7,21,126.0,30.0,7,10,21,5024,0.5304912421852349,46.47163611091674
47,21,0,0,0,9.999999999999998,20,10.0,26.73238978407364,15,31.0,35.46771337170933,6,13.166666666666664,56.257635091974585,3,52.0,18.602635915439038,42,21.880952380952376,59.99999999999999,12,60.0,0.6,251827,0.0,0.16666666666666666,17,0,0,4,3,417.32424399080946,4,8,18,129.0,39.0,8,13,18,2539,0.5195646863430738,46.991200797259815
48,18,0,0,0,9.999999999999996,20,10.0,26.73238978407364,0,,35.46771337170933,0,,55.93641154868468,13,51.230769230769226,18.63819233567482,2,22.0,59.99999999999999,15,60.0,0.6,252423,0.0,0.16666666666666666,11,0,0,1,3,469.5317530487805,8,9,19,147.0,27.0,9,9,19,1810,0.4463279899209738,47.437528787180774
49,19,0,0,0,9.999999999999996,20,10.0,27.052538869629412,27,30.407407407407412,35.61733981131667,10,40.0,55.872953351354255,3,52.0,18.820385849056272,13,21.23076923076923,59.99999999999999,20,60.0,0.6,252512,0.0,0.16666666666666666,17,0,0,4,5,404.72734083850935,5,9,22,137.0,30.0,9,10,22,3053,0.3717315271496773,47.809260314330466
50,22,0,0,0,9.999999999999996,20,10.0,27.22376584149491,10,32.0,36.168551683455455,34,40.588235294117645,55.872953351354255,0,,18.839369907987773,1,22.0,59.99999999999999,18,60.0,0.58,253340,0.0,0.16666666666666666,14,0,0,5,1,43.73270975056689,5,10,20,180.0,51.0,10,12,20,3002,0.9258942268788816,48.73515454120935
51,20,0,0,0,9.999999999999996,20,10.0,27.74970316979257,63,29.920634920634924,36.168551683455455,0,,55.673155928654644,20,54.0,19.154203629251523,10,23.9,59.99999999999999,12,60.0,0.51,250946,0.0,0.16666666666666666,16,0,0,1,1,95.225625,7,8,24,144.0,35.0,8,12,24,4124,0.3427475951611996,49.07790213637053
52,24,0,0,0,9.999999999999996,20,10.0,26.66428177365233,37,18.135135135135137,36.168551683455455,0,,55.673155928654644,0,,19.180605135177426,1,23.0,60.00000000000001,15,60.0,0.51,250821,0.0,0.16666666666666666,16,0,0,3,2,317.17979094076657,6,9,16,162.0,75.0,9,15,16,1794,0.2649125121533871,49.342814648523934
53,16,0,0,0,9.999999999999996,20,10.0,26.806451155041668,10,31.0,35.679070914466465,6,13.166666666666664,55.23876461097214,18,51.16666666666666,19.20951821259285,1,23.0,60.00000000000001,1,60.0,0.4699999999999999,250629,0.0,0.16666666666666666,12,0,0,3,0,0.0,1,4,13,72.0,66.0,4,12,13,1593,0.1346934400498867,49.477508088573806
54,13,0,0,0,9.999999999999996,0,,26.58271277775628,11,21.0,35.59397454520513,1,14.0,55.23876461097214,0,,19.241134728482578,1,23.0,60.00000000000001,3,60.0,0.41,250482,0.0,0.16666666666666666,4,0,0,1,1,132.32491289198606,1,2,11,36.0,31.0,2,11,11,448,0.07427065633237362,49.55177874490619
55,11,0,0,0,9.999999999999996,0,,26.52229698191887,1,11.0,35.50020314118783,1,14.0,55.23876461097214,0,,19.27565128191197,1,23.0,60.00000000000001,0,,0.37,250405,0.0,0.16666666666666666,3,0,0,1,0,0.0,1,2,8,36.0,27.0,2,9,8,48,0.08665703423321247,49.63843577913939
56,8,0,0,0,9.999999999999996,0,,26.81476002014276,21,30.04761904761905,35.39696326733196,1,14.0,54.98138788487607,40,53.9,19.386264189593387,3,23.0,60.00000000000001,0,,0.33,249870,0.0,0.16666666666666666,8,0,0,1,2,2.2590343379817064,1,2,2,21.0,17.0,2,6,2,714,0.040225701406598084,49.678661480546
57,2,0,0,0,9.999999999999996,0,,26.81476002014276,0,,35.39696326733196,0,,54.950145029890464,3,53.0,19.386264189593387,0,,60.0,8,60.0,0.3,249330,0.0,0.16666666666666666,2,0,0,0,1,5.09433962264151,0,0,0,0.0,6.0,0,2,0,480,0.008568137884140016,49.68722961843014
58,0,0,0,1,9.999999999999996,0,,26.81476002014276,0,,35.39696326733196,0,,54.8841246046811,6,53.0,19.386264189593387,0,,60.00000000000001,3,60.0,0.3,251610,0.0,0.25,1,0,0,0,4,684.3930817610062,0,0,0,0.0,0.0,0,0,0,180,0.006821285933256149,49.694050904363394
