index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
179,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
303,T26,T22,1,1,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
247,T35,T22,1,2,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
246,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
244,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
32,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
236,T23,T22,1,1,4,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
91,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
233,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
228,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
231,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
250,T22,T26,1,1,11,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
227,T22,T35,1,3,52,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
226,T26,T22,1,5,14,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
302,T35,T37,1,1,22,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
148,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
116,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
257,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
90,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
290,T35,T22,1,2,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
305,T35,T37,1,1,22,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
263,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
294,T22,T22,1,9,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
293,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
266,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
311,T35,T37,1,1,22,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
292,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
280,T35,T26,1,1,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
