index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.13333333333333333,192922,0.0,0.0,11,0,0,125,0,0.0,700,825,126,0.0,0.0,0,0,126,200,4.114097582176329,4.114097582176329
1,126,0,0,0,10.0,20,10.0,17.1,5,9.0,20.145161290322577,17,12.588235294117649,30.0,0,,0.4166666666666667,192034,0.0,0.0,19,0,0,5,0,0.0,81,86,97,1236.0,263.0,65,61,97,459,9.28382258489728,13.397920167073607
2,97,0,0,0,10.0,20,10.0,14.838461538461539,20,9.75,18.98775055679287,34,17.088235294117652,30.0,0,,0.5,190200,0.0,0.0,20,0,0,11,0,0.0,65,76,65,1030.0,333.0,56,41,65,976,11.902540579438211,25.300460746511817
3,65,0,0,0,10.0,20,10.0,12.554358974358973,39,9.128205128205126,17.536962445207912,88,16.204545454545453,30.0,20,30.0,0.4666666666666666,183697,0.0,0.0,42,0,0,5,0,0.0,46,51,54,572.0,131.0,31,34,54,2582,13.275100108236074,38.57556085474789
4,54,0,0,0,10.0,20,10.0,11.842783725910065,29,9.689655172413792,17.562774602992278,57,17.631578947368418,30.0,20,30.0,0.5,180579,0.0,0.0,33,0,0,6,0,0.0,43,49,57,435.0,121.0,23,31,57,2086,8.607368525117638,47.182929379865534
5,57,0,0,0,10.0,20,10.0,11.038829285339858,38,8.81578947368421,17.45122622320374,62,17.112903225806452,30.0,16,30.0,0.4833333333333333,176727,0.0,0.0,31,0,0,6,0,0.0,38,44,52,400.0,132.0,23,34,52,2076,16.620156031101946,63.80308541096746
6,52,0,0,0,10.0,20,10.0,12.158816712841213,49,15.10204081632653,17.070346067237825,67,15.791044776119405,30.0,16,30.0,0.4833333333333333,172351,0.0,0.0,34,0,0,5,0,0.0,39,44,54,365.0,110.0,20,32,54,2478,7.9201516807079315,71.7232370916754
7,54,0,0,0,10.0,20,10.0,14.965608983466256,89,20.01123595505618,18.245646658967033,37,26.594594594594593,30.0,13,30.0,0.5,170150,0.0,0.0,33,0,0,12,0,0.0,28,40,50,379.0,148.0,20,34,50,3355,15.841021532192824,87.56425862386824
8,50,0,0,0,10.0,20,10.0,17.100694388726346,65,24.461538461538463,18.032885483890144,43,16.697674418604652,30.0,19,30.0,0.4833333333333333,166500,0.0,0.0,34,0,0,8,0,0.0,34,42,47,348.0,101.0,20,30,47,3078,19.859852582216266,107.42411120608448
9,47,0,0,0,10.000000000000002,20,10.0,19.34131519528791,129,23.86046511627907,18.624711146485765,47,22.17021276595745,30.0,14,30.0,0.45,157741,0.0,0.0,37,0,0,8,0,0.0,32,40,52,326.0,99.0,18,29,52,4740,15.195430984720588,122.61954219080508
