index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
459,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
409,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
466,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
639,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
843,T35,T08,1,5,9,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
834,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
839,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
852,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
825,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
396,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
856,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
461,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
862,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
880,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
529,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
619,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
646,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
163,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
601,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
902,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
857,T35,T08,2,5,9,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
416,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
946,T35,T08,2,5,10,2,-1,2,00T35@0,02T08@1,18,2,-1,-1,1
976,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
948,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
215,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
853,T35,T41,2,10,11,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
627,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
420,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
900,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
978,T22,T08,2,2,13,-1,-1,2,01T22@0,02T08@1,16,-1,-1,-1,1
979,T35,T35,2,25,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
851,T08,T41,2,4,33,1,-1,1,02T08@1,04T41@2,18,2,-1,-1,2
914,T35,T41,2,1,12,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
503,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
288,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
906,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
836,T08,T35,2,4,33,1,-1,1,02T08@1,05T35@2,18,2,-1,-1,2
665,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
831,T35,T08,2,5,10,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
384,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
835,T35,T08,2,5,10,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
865,T35,T08,3,5,9,1,-1,1,00T35@0,02T08@1,18,3,-1,-1,1
863,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
864,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
478,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
82,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
842,T08,T35,3,5,34,1,-1,1,02T08@1,05T35@2,18,3,-1,-1,2
87,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
124,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
692,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
548,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
550,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
556,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
570,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
73,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
866,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
918,T35,T08,3,5,10,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
885,T35,T41,3,10,11,1,-1,1,03T35@1,04T41@2,18,3,-1,-1,2
1034,T22,T35,3,24,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
1033,T35,T08,3,11,9,-1,-1,3,00T35@0,02T08@1,18,-1,-1,-1,1
1016,T35,T41,3,10,13,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
229,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1012,T35,T41,3,1,12,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
1008,T35,T41,3,10,13,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
1003,T35,T08,3,9,9,3,-1,3,00T35@0,02T08@1,18,3,-1,-1,1
216,T41,OTHER,3,2,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
310,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
340,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
871,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
191,T41,OTHER,3,1,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
990,T35,T08,3,10,9,3,-1,3,00T35@0,02T08@1,18,3,-1,-1,1
372,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
262,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
30,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
985,T22,T35,3,5,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
452,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
916,T35,T35,3,5,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
920,T35,T08,3,5,9,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
427,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
2,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
941,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,18,3,-1,-1,2
947,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,18,3,-1,-1,2
966,T08,T35,3,5,33,2,-1,2,02T08@1,05T35@2,18,3,-1,-1,2
967,T08,T41,3,5,33,2,-1,2,02T08@1,04T41@2,18,3,-1,-1,2
981,T22,T08,3,5,9,-1,-1,2,01T22@0,02T08@1,18,-1,-1,-1,1
383,T41,OTHER,3,2,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
983,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
984,T08,T35,3,4,34,-1,-1,2,02T08@1,05T35@2,18,-1,-1,-1,2
986,T22,T35,3,5,9,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
256,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
193,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
602,T41,OTHER,4,2,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
362,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
517,T41,OTHER,4,2,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
515,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
367,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
385,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
422,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
549,T41,OTHER,4,3,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
610,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1086,T35,T08,4,11,9,-1,-1,4,00T35@0,02T08@1,18,-1,-1,-1,1
109,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
939,T35,T35,4,5,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
942,T35,T35,4,11,13,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
958,T35,T35,4,5,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
614,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
971,T35,T08,4,5,10,2,-1,2,00T35@0,02T08@1,18,4,-1,-1,1
977,T22,T35,4,16,26,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
923,T35,T41,4,10,11,2,-1,2,03T35@1,04T41@2,18,4,-1,-1,2
994,T35,T08,4,5,10,3,-1,3,00T35@0,02T08@1,18,4,-1,-1,1
1026,T08,T35,4,5,33,3,-1,3,02T08@1,05T35@2,18,4,-1,-1,2
15,T41,OTHER,4,1,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
1037,T35,T08,4,25,8,-1,-1,3,00T35@0,02T08@1,18,-1,-1,-1,1
1071,T35,T41,4,1,12,4,-1,4,03T35@1,04T41@2,18,4,-1,-1,2
1072,T35,T08,4,9,9,4,-1,4,00T35@0,02T08@1,18,4,-1,-1,1
1076,T35,T41,4,10,13,4,-1,4,03T35@1,04T41@2,18,4,-1,-1,2
1000,T08,T41,4,5,33,3,-1,3,02T08@1,04T41@2,17,4,-1,-1,2
898,T35,T41,4,10,11,1,-1,1,03T35@1,04T41@2,18,4,-1,-1,2
170,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
682,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
662,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
667,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
79,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
676,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
859,T08,T35,4,5,34,1,-1,1,02T08@1,05T35@2,18,4,-1,-1,2
629,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1101,T35,T41,5,10,13,5,-1,5,03T35@1,04T41@2,18,5,-1,-1,2
197,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
637,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
652,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1081,T22,T35,5,10,28,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
1112,T35,T41,5,1,12,5,-1,5,03T35@1,04T41@2,18,5,-1,-1,2
1063,T35,T08,5,15,8,4,-1,4,00T35@0,02T08@1,19,5,-1,-1,1
1055,T35,T41,5,10,11,4,-1,4,03T35@1,04T41@2,18,5,-1,-1,2
244,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1050,T08,T35,5,5,33,4,-1,4,02T08@1,05T35@2,18,5,-1,-1,2
1036,T22,T35,5,11,28,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
283,T35,OTHER,5,4,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1108,T35,T35,5,10,9,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
453,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
995,T35,T41,5,10,11,3,-1,3,03T35@1,04T41@2,18,5,-1,-1,2
