,balance,assets,bankrupt,agent_id,step
0,35627.0,200.0,False,00T15@0,0.0
1,35167.0,1018.1984403184956,False,00T15@0,5.0
2,37005.0,681.6504534503223,False,00T15@0,10.0
3,37989.0,471.42328346801673,False,00T15@0,15.0
4,38628.0,382.858271879192,False,00T15@0,20.0
5,39204.0,367.70622902921946,False,00T15@0,25.0
6,40304.0,275.07657133506586,False,00T15@0,30.0
7,40228.0,401.1196640884498,False,00T15@0,35.0
8,40418.0,659.2245282405273,False,00T15@0,40.0
9,40873.0,1002.9833537516084,False,00T15@0,45.0
10,42470.0,233.199303335334,False,00T15@0,50.0
11,42974.0,329.411447995615,False,00T15@0,55.0
12,43752.0,419.1829214411498,False,00T15@0,60.0
13,43598.0,985.802830005108,False,00T15@0,65.0
14,43500.0,1981.7641620349352,False,00T15@0,70.0
15,45021.0,918.7667720489341,False,00T15@0,75.0
16,45335.0,1458.8325605583066,False,00T15@0,80.0
17,44875.0,2692.1978160076264,False,00T15@0,85.0
18,44715.0,3285.282359059245,False,00T15@0,90.0
19,35647.0,171.0,False,01T15@0,0.0
20,35517.0,699.6643769473242,False,01T15@0,5.0
21,36587.0,127.91261336258059,False,01T15@0,10.0
22,37013.0,377.13492520202516,False,01T15@0,15.0
23,37411.0,342.858271879192,False,01T15@0,20.0
24,37762.0,347.70622902921946,False,01T15@0,25.0
25,38166.0,335.0765713350658,False,01T15@0,30.0
26,38314.0,912.0993701658432,False,01T15@0,35.0
27,38748.0,429.7017416309722,False,01T15@0,40.0
28,38860.0,1007.3120991574966,False,01T15@0,45.0
29,40653.0,509.11033703926,False,01T15@0,50.0
30,38967.0,489.411447995615,False,01T15@0,55.0
31,39738.0,399.1829214411498,False,01T15@0,60.0
32,38987.0,1943.4535530124292,False,01T15@0,65.0
33,38906.0,2848.385731081473,False,01T15@0,70.0
34,40794.0,1474.4057487563791,False,01T15@0,75.0
35,41818.0,1438.8325605583066,False,01T15@0,80.0
36,41278.0,2752.1978160076264,False,01T15@0,85.0
37,41078.0,3539.955410149109,False,01T15@0,90.0
38,52344.0,0.0,False,02T41@1,0.0
39,52384.0,122.94104046242776,False,02T41@1,5.0
40,44015.0,3551.5795443388347,False,02T41@1,10.0
41,39964.0,5405.952622820833,False,02T41@1,15.0
42,30596.0,9138.340541718982,False,02T41@1,20.0
43,28618.0,12148.170755078247,False,02T41@1,25.0
44,24473.0,13572.051518074708,False,02T41@1,30.0
45,22809.0,16161.01942916282,False,02T41@1,35.0
46,17669.0,21030.374440888834,False,02T41@1,40.0
47,8262.0,20781.76286691087,False,02T41@1,45.0
48,6719.0,23872.598562500323,False,02T41@1,50.0
49,1298.0,28068.040460950342,False,02T41@1,55.0
50,-11869.0,29076.05951859516,False,02T41@1,60.0
51,-45559.77777777778,28688.85653524773,True,02T41@1,65.0
52,-45559.77777777778,28924.55808326919,True,02T41@1,70.0
53,-45559.77777777778,27690.324794733027,True,02T41@1,75.0
54,-45559.77777777778,28622.979407816,True,02T41@1,80.0
55,-45559.77777777778,28622.979407816,True,02T41@1,85.0
56,-45559.77777777778,28622.979407816,True,02T41@1,90.0
57,52344.0,0.0,False,03T15@1,0.0
58,52117.0,0.0,False,03T15@1,5.0
59,52330.0,265.54271306278514,False,03T15@1,10.0
60,51077.0,905.4758487433336,False,03T15@1,15.0
61,51187.0,1689.1784481629693,False,03T15@1,20.0
62,50331.0,1747.9721233693078,False,03T15@1,25.0
63,50089.0,1881.8990653920646,False,03T15@1,30.0
64,48621.0,2355.437471918191,False,03T15@1,35.0
65,45177.0,3086.5604069229967,False,03T15@1,40.0
66,44229.0,2592.685858036677,False,03T15@1,45.0
67,37363.0,4214.6605024049495,False,03T15@1,50.0
68,33925.0,5914.30280212482,False,03T15@1,55.0
69,29582.0,6890.001443232733,False,03T15@1,60.0
70,27570.0,9154.065255225982,False,03T15@1,65.0
71,26335.0,11111.809026583642,False,03T15@1,70.0
72,21926.0,16299.253410453392,False,03T15@1,75.0
73,19588.0,19519.234551434503,False,03T15@1,80.0
74,19588.0,20271.896031280532,False,03T15@1,85.0
75,19588.0,21024.557511126553,False,03T15@1,90.0
76,70527.0,0.0,False,04T41@2,0.0
77,69264.0,1106.764161849711,False,04T41@2,5.0
78,65609.0,4480.120596521523,False,04T41@2,10.0
79,53536.0,16293.017457116184,False,04T41@2,15.0
80,46512.0,23312.73389853229,False,04T41@2,20.0
81,42577.0,26544.47173160102,False,04T41@2,25.0
82,40827.0,27177.300781228467,False,04T41@2,30.0
83,30776.0,37508.20245862287,False,04T41@2,35.0
84,23303.0,44551.73744394534,False,04T41@2,40.0
85,17838.0,49859.888744454474,False,04T41@2,45.0
86,15678.0,53140.814037111835,False,04T41@2,50.0
87,8736.0,59920.21098306679,False,04T41@2,55.0
88,1117.0,67096.26223017019,False,04T41@2,60.0
89,-76946.02777777777,67604.54227474182,True,04T41@2,65.0
90,-76946.02777777777,67604.54227474182,True,04T41@2,70.0
91,-76946.02777777777,67604.54227474182,True,04T41@2,75.0
92,-76946.02777777777,67604.54227474182,True,04T41@2,80.0
93,-76946.02777777777,67604.54227474182,True,04T41@2,85.0
94,-76946.02777777777,67604.54227474182,True,04T41@2,90.0
95,70527.0,0.0,False,05T41@2,0.0
96,70397.0,286.99999999999994,False,05T41@2,5.0
97,66512.0,4346.773863574687,False,05T41@2,10.0
98,60075.0,10764.100720035809,False,05T41@2,15.0
99,53860.0,16870.490864595668,False,05T41@2,20.0
100,49505.0,21524.145043247794,False,05T41@2,25.0
101,40359.0,30755.961844019992,False,05T41@2,30.0
102,38762.0,32388.110969389145,False,05T41@2,35.0
103,35315.0,35973.97860883785,False,05T41@2,40.0
104,27814.0,43281.21455187438,False,05T41@2,45.0
105,20609.0,51030.493959054336,False,05T41@2,50.0
106,11888.0,58359.8209307579,False,05T41@2,55.0
107,1046.0,68614.41892962098,False,05T41@2,60.0
108,-87579.63888888889,71712.4591694494,True,05T41@2,65.0
109,-87579.63888888889,71712.4591694494,True,05T41@2,70.0
110,-87579.63888888889,71712.4591694494,True,05T41@2,75.0
111,-87579.63888888889,71712.4591694494,True,05T41@2,80.0
112,-87579.63888888889,71712.4591694494,True,05T41@2,85.0
113,-87579.63888888889,71712.4591694494,True,05T41@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
