index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,25.58252267251612,50,22.8,37.93467329468359,50,36.0,41.0,10,41.0,0.8666666666666667,302058,0.0,0.0,21,0,0,3,0,0.0,27,30,56,186.0,210.0,12,42,56,3550,1.5622860696166754,16.962857650592927
11,56,0,0,0,10.000000000000002,20,10.0,25.44255569614312,70,25.057142857142853,39.93383014272796,84,45.57142857142857,41.0,10,41.0,1.0,297747,0.0,0.0,24,0,0,0,0,0.0,28,28,55,162.0,211.0,9,47,55,6192,1.827213138341904,18.79007078893483
12,55,0,0,0,10.000000000000002,20,10.0,25.77260603008991,31,28.29032258064516,41.22449885716362,117,44.4102564102564,40.99999999999999,10,41.0,1.0,291377,0.0,0.0,28,0,0,0,0,0.0,24,24,53,126.0,212.0,7,48,53,6683,1.5874591767787931,20.37752996571362
13,53,0,0,0,10.000000000000002,20,10.0,25.869938204551453,11,28.0,41.85799503327262,80,44.75,40.99999999999999,10,41.0,1.0,285894,0.0,0.0,22,0,0,2,0,0.0,31,33,54,174.0,193.0,13,40,54,4498,2.196957446634769,22.57448741234839
14,54,0,0,0,10.000000000000002,20,10.0,24.904082752761184,54,20.85185185185185,42.228746191117395,85,43.976470588235294,40.99999999999999,9,41.0,0.9833333333333334,283172,0.0,0.0,18,0,0,4,0,0.0,34,38,58,258.0,147.0,18,36,58,5433,1.868012223392725,24.442499635741115
15,58,0,0,0,10.000000000000002,20,10.0,25.142328346801676,27,27.37037037037037,42.77716101541019,93,45.354838709677416,40.99999999999999,11,41.0,0.9333333333333332,279654,0.0,0.0,23,0,0,2,0,0.0,30,32,58,222.0,190.0,13,45,58,5608,1.730656648054719,26.173156283795834
16,58,0,0,0,10.000000000000002,20,10.0,24.601617071777028,10,11.0,43.07984030945418,70,45.14285714285714,40.99999999999999,10,41.0,1.0,275454,0.0,0.0,22,0,0,2,0,0.0,31,33,46,234.0,187.0,13,45,46,3880,1.5983920022845268,27.77154828608036
17,46,0,0,0,10.000000000000002,20,10.0,24.59417613502422,77,24.57142857142857,43.28840272182685,60,45.0,40.99999999999999,10,41.0,0.9833333333333334,271236,0.0,0.0,26,0,0,0,0,0.0,24,24,52,108.0,159.0,6,40,52,5202,1.6643548924475908,29.43590317852795
18,52,0,0,0,10.000000000000002,20,10.0,24.79857205483604,47,26.02127659574468,43.45309127065879,40,45.5,40.99999999999999,10,41.0,1.0,269130,0.0,0.0,22,0,0,0,0,0.0,24,24,54,108.0,176.0,6,46,54,3653,1.5169680211693048,30.952871199697256
19,54,0,0,0,10.000000000000002,20,10.0,24.875808752892052,79,25.16455696202532,43.930051387402585,137,45.61313868613138,40.99999999999999,10,41.0,1.0,259509,0.0,0.0,35,0,0,0,0,0.0,25,25,53,126.0,179.0,7,47,53,8847,1.9221979714930055,32.87506917119026
20,53,0,0,0,10.000000000000002,20,10.0,25.285827187919196,45,28.355555555555554,44.00159890747775,30,45.33333333333334,40.99999999999999,10,41.0,1.0,258194,0.0,0.0,18,0,0,2,0,0.0,27,29,58,147.0,207.0,9,44,58,3246,1.875604076310992,34.75067324750125
21,58,0,0,0,10.000000000000002,20,10.0,25.76923200393682,44,29.54545454545455,44.00151318416873,30,44.0,40.99999999999999,10,41.0,1.0,256863,0.0,0.0,20,0,0,20,0,0.0,18,38,49,237.0,171.0,19,39,49,3230,2.4387898873537783,37.18946313485503
22,49,0,0,0,10.000000000000002,20,10.0,24.861908568715965,97,21.597938144329902,42.74032593231568,115,37.21739130434783,41.0,10,41.0,1.0,250752,0.0,0.0,26,0,0,9,0,0.0,24,33,50,210.0,175.0,15,34,50,6985,1.7630318719893694,38.952495006844394
23,50,0,0,0,10.000000000000002,20,10.0,24.97229790561114,11,29.0,42.85336333633986,20,46.0,41.0,10,41.0,1.0,250579,0.0,0.0,16,0,0,12,0,0.0,22,34,55,216.0,172.0,12,38,55,1849,1.7422196920961142,40.69471469894052
24,55,0,0,0,10.000000000000002,20,10.0,25.067132234706378,12,28.0,42.95243862413921,30,44.66666666666666,41.0,10,41.0,1.0,249919,0.0,0.0,19,0,0,14,0,0.0,19,33,57,234.0,211.0,13,42,57,2286,2.1125915925949807,42.807306291535504
25,57,0,0,0,10.000000000000002,20,10.0,24.770622902921943,60,23.066666666666666,43.166612199616615,55,45.09090909090909,41.0,10,41.0,1.0,247997,0.0,0.0,25,0,0,9,0,0.0,22,31,58,216.0,222.0,12,45,58,4474,1.9929235875606537,44.80022987909614
26,58,0,0,0,10.000000000000002,20,10.0,24.671491614702877,24,23.16666666666667,43.48267533490077,70,45.714285714285715,41.0,10,41.0,1.0,243405,0.0,0.0,24,0,0,4,0,0.0,25,29,54,180.0,210.0,10,48,54,4366,1.6633321698755026,46.46356204897165
27,54,0,0,0,10.000000000000002,20,10.0,24.966594757299532,34,28.0,42.39655866527803,130,38.153846153846146,41.0,10,41.0,1.0,238018,0.0,0.0,24,0,0,7,0,0.0,30,37,51,264.0,168.0,18,36,51,6522,1.9523971863090992,48.41595923528075
28,51,0,0,0,10.000000000000002,20,10.0,24.899699636448194,39,24.30769230769231,40.70740350008565,73,27.42465753424657,40.99999999999999,10,41.0,1.0,236067,0.0,0.0,20,0,0,7,0,0.0,22,29,50,204.0,152.0,13,38,50,3560,2.103503432124853,50.519462667405605
29,50,0,0,0,10.000000000000002,10,10.0,25.073619442418217,39,26.615384615384613,40.81673127847608,20,44.0,40.99999999999999,10,41.0,1.0,235863,0.0,0.0,16,0,0,6,0,0.0,20,26,55,144.0,170.0,8,42,55,2428,1.832940647378564,52.352403314784176
30,55,0,0,0,10.000000000000002,20,10.0,24.50765713350659,61,21.295081967213115,41.14396373816693,32,46.6875,40.99999999999999,0,,1.0,234218,0.0,0.0,15,0,0,9,0,0.0,20,29,53,156.0,170.0,12,43,53,2993,2.96727542206645,55.31967873685061
31,53,0,0,0,10.0,20,10.0,25.02060643130508,48,28.9375,41.680551558023204,54,46.814814814814824,40.99999999999999,0,,1.0,231629,0.0,0.0,18,0,0,9,0,0.0,22,31,57,199.0,201.0,13,40,57,4117,1.8241178561002016,57.14379659295082
32,57,0,0,0,10.0,20,10.0,24.724904076129608,57,22.78947368421053,42.114526910676375,62,45.70967741935484,40.99999999999999,6,41.0,1.0,228686,0.0,0.0,23,0,0,7,0,0.0,25,32,52,219.0,190.0,13,44,52,4579,2.0482101123780008,59.192006705328815
33,52,0,0,0,10.0,20,10.0,24.92340625304336,37,27.0,41.06210625953994,84,34.57142857142857,41.0,20,41.0,1.0,225911,0.0,0.0,26,0,0,10,0,0.0,24,34,49,243.0,119.0,16,36,49,4923,1.56907257437706,60.76107927970589
34,49,0,0,0,10.0,20,10.0,25.06997900552811,58,26.03448275862069,41.434469833209725,88,43.72727272727273,40.99999999999999,20,41.0,1.0,220815,0.0,0.0,31,0,0,9,0,0.0,19,28,54,147.0,133.0,9,40,54,6378,1.465340657159686,62.22641993686557
35,54,0,0,0,10.0,20,10.0,25.06997900552811,0,,41.70726136911677,50,44.8,40.99999999999999,20,41.0,0.9333333333333332,219510,0.0,0.0,24,0,0,4,0,0.0,28,32,49,193.0,167.0,13,41,49,3260,1.7655748315155506,63.99199476838112
36,49,0,0,0,10.0,20,10.0,25.33435750528501,52,27.34615384615385,41.93757448072963,126,42.952380952380956,40.99999999999999,20,41.0,1.0,213006,0.0,0.0,27,0,0,2,0,0.0,29,31,53,201.0,125.0,12,37,53,7854,1.820772612467408,65.81276738084853
37,53,0,0,0,10.0,20,10.0,24.765837892184674,115,22.77391304347826,41.74597964953777,10,30.0,40.99999999999999,20,41.0,1.0,211567,0.0,0.0,28,0,0,2,0,0.0,30,32,50,201.0,147.0,12,41,50,3939,1.6892699543386698,67.50203733518721
38,50,0,0,0,10.0,20,10.0,24.572571356995386,77,23.402597402597397,41.94599527188551,40,44.75,41.0,20,41.0,1.0,210396,0.0,0.0,28,0,0,3,0,0.0,28,31,51,189.0,124.0,12,38,51,4612,1.54429785721004,69.04633519239724
39,51,0,0,0,10.0,20,10.0,24.81634706485843,39,27.871794871794872,41.09448875153042,110,36.90909090909091,41.0,20,41.0,0.95,205462,0.0,0.0,28,0,0,4,0,0.0,25,29,50,153.0,144.0,11,40,50,6167,1.4257945083081722,70.47212970070541
40,50,0,0,0,10.000000000000002,20,10.0,24.97017416309721,36,27.0,41.475177147159584,78,44.33333333333334,40.99999999999999,20,41.0,1.0,200630,0.0,0.0,24,0,0,4,0,0.0,25,29,52,147.0,148.0,9,41,52,5450,2.459052592515945,72.93118229322134
41,52,0,0,0,10.000000000000002,20,10.0,24.847983678783212,25,22.6,41.34163121561492,172,40.87790697674419,40.99999999999999,20,41.0,1.0,189903,0.0,0.0,34,0,0,7,0,0.0,22,29,54,204.0,161.0,13,39,54,8616,1.6012658402323725,74.53244813345373
42,54,0,0,0,10.000000000000002,20,10.0,24.89219061469179,12,26.5,40.749510201874244,120,37.333333333333336,40.99999999999999,20,41.0,1.0,179813,0.0,0.0,29,0,0,9,0,0.0,24,33,47,225.0,177.0,15,39,47,5818,1.6926703117787838,76.22511844523251
43,47,0,0,0,10.0,20,10.0,24.981925944401514,12,28.0,40.93964873244984,83,42.614457831325296,40.99999999999999,20,41.0,1.0,177212,0.0,0.0,29,0,0,11,0,0.0,26,37,55,250.0,116.0,17,30,55,4893,1.515257665887475,77.74037611111999
44,55,0,0,0,10.0,20,10.0,24.981925944401514,0,,41.04753856706246,20,45.0,41.0,20,41.0,0.9833333333333334,177472,0.0,0.0,21,0,0,11,0,0.0,23,34,59,195.0,164.0,15,40,59,1920,1.7508336268365383,79.49120973795651
45,59,0,0,0,10.000000000000002,20,10.0,25.07458384379021,18,27.0,41.1197063626929,26,43.0,41.0,20,41.0,0.95,177876,0.0,0.0,22,0,0,11,0,0.0,24,35,60,273.0,170.0,16,43,60,2624,1.9916722998023035,81.48288203775883
46,60,0,0,0,10.0,20,10.0,25.775935917254614,69,29.36231884057971,41.024167310430606,20,38.0,41.0,20,41.0,1.0,178404,0.0,0.0,26,0,0,7,0,0.0,24,31,53,201.0,182.0,12,48,53,3806,1.4266697894781828,82.90955182723701
47,53,0,0,0,10.0,20,10.0,26.002269067783388,32,28.6875,40.95600396411167,44,40.04545454545455,41.0,20,41.0,1.0,178077,0.0,0.0,23,0,0,4,0,0.0,31,35,58,225.0,144.0,15,38,58,3700,1.9138869754970076,84.82343880273402
48,58,0,0,0,10.0,20,10.0,25.436093298924504,82,22.87804878048781,41.908436764966986,137,45.86131386861314,41.0,20,41.0,0.9833333333333334,166188,0.0,0.0,33,0,0,3,0,0.0,31,34,57,208.0,182.0,13,45,57,9179,1.7419894821941853,86.5654282849282
49,57,0,0,0,9.999999999999998,20,10.0,25.721790379548594,30,29.6,42.13311637160455,55,44.72727272727273,41.0,20,41.0,1.0,164792,0.0,0.0,30,0,0,4,0,0.0,29,33,58,197.0,188.0,13,44,58,4368,1.7968162130564451,88.36224449798466
50,58,0,0,0,9.999999999999998,20,10.0,25.911033703926,39,27.820512820512818,42.311306044728454,30,46.0,41.0,0,,0.9833333333333334,163492,0.0,0.0,15,0,0,6,0,0.0,28,34,55,270.0,159.0,15,43,55,2665,2.1519540287554264,90.51419852674007
51,55,0,0,0,10.0,20,10.0,26.163120393001307,36,28.88888888888889,42.81351828613537,114,45.39473684210525,41.0,13,41.0,0.9666666666666668,158401,0.0,0.0,30,0,0,7,0,0.0,33,40,58,211.0,137.0,19,36,58,6948,1.5138435158878565,92.02804204262793
52,58,0,0,0,10.0,20,10.0,25.809312927826124,66,23.75757575757576,42.272370223010995,62,36.774193548387096,41.0,0,,0.95,154937,0.0,0.0,20,0,0,7,0,0.0,31,38,56,255.0,155.0,20,38,56,4048,1.3985944557935,93.42663649842144
53,56,0,0,0,10.0,20,10.0,25.973937438705963,57,27.140350877192983,42.35177232223121,30,44.0,41.0,0,,1.0,152529,0.0,0.0,16,0,0,1,0,0.0,25,26,61,117.0,185.0,9,47,61,3067,1.6047085709869862,95.03134506940842
54,61,0,0,0,10.0,20,10.0,25.84551303665364,63,25.0,41.44643018215349,152,37.94736842105263,41.00000000000001,10,41.0,1.0,143868,0.0,0.0,25,0,0,6,0,0.0,28,34,60,216.0,161.0,17,44,60,7953,1.8229519054293637,96.85429697483778
55,60,0,0,0,10.0,20,10.0,25.9411447995615,121,26.28099173553719,41.478010461778226,69,41.78260869565217,41.00000000000001,20,41.0,1.0,137788,0.0,0.0,34,0,0,8,0,0.0,26,34,61,214.0,163.0,15,45,61,7083,1.521537559106946,98.37583453394473
56,61,0,0,0,10.0,20,10.0,26.022506845130078,29,27.41379310344828,42.12247952803715,114,45.85964912280703,41.0,20,41.0,1.0,132593,0.0,0.0,30,0,0,11,0,0.0,24,35,54,213.0,174.0,16,45,54,7043,1.7157159391790628,100.0915504731238
57,54,0,0,0,10.0,20,10.0,26.21752218426013,27,29.62962962962963,42.12681622417004,55,42.18181818181818,41.0,10,41.0,1.0,130879,0.0,0.0,20,0,0,5,0,0.0,28,33,42,255.0,159.0,15,39,42,3730,1.5618313141167164,101.6533817872405
58,42,0,0,0,10.0,20,10.0,25.742571122297722,37,19.97297297297297,41.349794977058075,98,35.979591836734684,41.0,10,41.0,1.0,126464,0.0,0.0,22,0,0,5,0,0.0,26,31,47,168.0,150.0,11,31,47,4875,1.1962363310158253,102.84961811825632
59,47,0,0,0,10.0,20,10.0,25.853706390620513,25,27.8,41.60995842651915,127,43.039370078740156,41.0,8,41.0,1.0,118678,0.0,0.0,28,0,0,5,0,0.0,15,20,49,183.0,136.0,11,36,49,6689,1.2707972824573517,104.1204154007137
60,49,0,0,0,10.0,20,10.0,25.918292144114986,60,26.36666666666667,41.042840720398736,116,37.413793103448285,41.0,11,41.0,1.0,103366,0.0,0.0,25,0,0,8,2,17.739988647651483,16,24,45,240.0,130.0,15,34,45,5797,1.9536456540226936,106.07406105473636
61,45,0,0,0,10.0,20,10.0,25.727506256602343,30,23.0,41.36949768197053,83,44.40963855421687,41.0,12,41.0,1.0,78337,0.0,0.0,19,0,0,10,3,46.49972943722943,14,24,50,174.0,123.0,13,32,50,1816,1.2489177118986845,107.32297876663506
62,50,0,0,1,10.000000000000002,20,10.0,25.44447562852973,56,23.357142857142854,41.393198334705936,7,44.0,41.0,10,41.0,1.0,104943,0.0,0.125,19,0,0,4,2,192.3423726408401,8,12,50,205.0,159.0,12,38,50,2666,1.3455249387770891,108.66850370541216
63,50,0,0,2,10.000000000000002,20,10.0,25.44447562852973,0,,40.52053470590692,58,30.0,41.0,0,,1.0,111167,0.0,0.375,14,0,0,4,12,585.9363052193443,2,6,45,206.0,164.0,14,36,45,1316,2.0326605793088675,110.70116428472102
64,45,0,0,0,10.000000000000002,20,10.0,25.526761000170268,10,29.0,40.52053470590692,0,,41.0,0,,1.0,110355,0.0,0.375,20,0,0,0,3,335.8083969323414,0,0,21,178.0,159.0,12,33,21,1310,0.8080099150538445,111.50917419977486
65,21,0,0,0,10.0,20,10.0,25.526761000170268,0,,40.52053470590692,0,,41.0,0,,1.0,110155,0.0,0.375,19,0,0,0,5,794.9243949919581,0,0,14,0.0,62.0,0,21,14,1020,0.2116084918379784,111.72078269161284
66,14,0,0,0,10.0,20,10.0,25.591934612605932,18,27.0,40.52053470590692,0,,41.0,0,,1.0,109541,0.0,0.375,21,0,0,0,12,1980.123743443231,1,1,17,3.0,39.0,1,13,17,1506,0.3122454490512609,112.0330281406641
67,17,0,0,0,10.0,20,10.0,25.739488029070507,27,27.740740740740737,40.52053470590692,0,,41.0,0,,1.0,109341,0.0,0.375,21,0,0,1,4,630.1669925810293,2,3,11,27.0,54.0,4,13,11,1769,0.2995862364768982,112.332614377141
68,11,0,0,0,10.0,20,10.0,25.739488029070507,0,,40.52053470590692,0,,41.0,0,,1.0,109141,0.0,0.375,18,0,0,0,9,2042.8382382182544,1,1,11,18.0,30.0,1,10,11,1020,0.16134411096572876,112.49395848810673
69,11,0,0,0,10.0,20,10.0,25.739488029070507,0,,40.52053470590692,0,,41.0,0,,1.0,108941,0.0,0.375,20,0,0,0,1,49.65535493827161,1,1,11,18.0,30.0,1,10,11,1020,0.16108394600450993,112.65504243411124
70,11,0,0,0,10.0,20,10.0,25.739488029070507,0,,40.52053470590692,0,,41.0,0,,1.0,108741,0.0,0.375,16,0,0,0,1,399.08926767676763,3,3,12,75.0,18.0,5,6,12,1020,0.21197005175054076,112.86701248586178
71,12,0,0,0,10.0,20,10.0,25.270657845178533,44,21.5,40.52053470590692,0,,41.0,0,,1.0,108541,0.0,0.375,16,0,0,0,0,0.0,2,2,14,90.0,36.0,5,7,14,1638,0.2451256085187197,113.1121380943805
72,14,0,0,0,10.0,20,10.0,25.470121898115643,31,27.774193548387093,40.52053470590692,0,,41.0,0,,1.0,108341,0.0,0.375,17,0,0,0,1,143.8206199930338,2,2,17,72.0,75.0,4,10,17,1471,0.25393226183950895,113.36607035621999
73,17,0,0,0,10.0,20,10.0,25.647313906722246,37,27.324324324324326,40.52053470590692,0,,41.0,0,,1.0,108141,0.0,0.375,17,0,0,0,0,0.0,1,1,14,54.0,42.0,3,14,14,1662,0.23354355059564114,113.59961390681565
74,14,0,0,0,10.0,20,10.0,24.663664609868153,78,20.26923076923077,40.52053470590692,0,,41.0,0,,1.0,107941,0.0,0.375,17,0,0,0,0,0.0,1,1,12,54.0,33.0,3,11,12,2150,0.2461509592831135,113.84576486609876
75,12,0,0,0,10.0,20,10.0,24.6255590682978,1,10.0,40.52053470590692,0,,41.0,0,,1.0,107741,0.0,0.375,14,0,0,0,0,0.0,0,0,16,36.0,30.0,2,10,16,579,0.21772890910506248,114.06349377520382
76,16,0,0,0,10.0,20,10.0,24.688330680886175,12,26.5,40.52053470590692,0,,41.0,0,,1.0,107541,0.0,0.375,22,0,0,1,0,0.0,0,1,15,54.0,39.0,3,13,15,1338,0.2348621226847172,114.29835589788854
77,15,0,0,0,10.0,20,10.0,24.7975605426917,11,28.0,40.52053470590692,0,,41.0,0,,1.0,107341,0.0,0.375,22,0,0,2,0,0.0,0,2,15,54.0,51.0,3,12,15,1328,0.22433220781385896,114.5226881057024
78,15,0,0,0,9.999999999999998,20,10.0,24.920671441180573,12,28.0,40.52053470590692,0,,41.0,0,,1.0,107141,0.0,0.375,21,0,0,2,0,0.0,0,2,16,72.0,33.0,4,11,16,1356,0.3301301877945661,114.85281829349695
79,16,0,0,0,9.999999999999998,20,10.0,24.920671441180573,0,,40.52053470590692,0,,41.0,0,,1.0,106941,0.0,0.375,13,0,0,0,0,0.0,0,0,17,36.0,42.0,2,14,17,528,0.2426525074988604,115.09547080099584
80,17,0,0,0,9.999999999999998,20,10.0,25.467305108986398,48,28.66666666666667,40.52053470590692,0,,41.0,0,,1.0,106741,0.0,0.375,24,0,0,0,0,0.0,0,0,18,36.0,45.0,2,15,18,2396,0.19859823770821092,115.29406903870405
81,18,0,0,0,9.999999999999998,20,10.0,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,1.0,106541,0.0,0.375,18,0,0,1,0,0.0,0,1,20,39.0,61.0,3,15,20,1020,0.2214964758604765,115.51556551456451
82,20,0,0,0,9.999999999999996,20,10.0,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,1.0,106341,0.0,0.375,17,0,0,0,0,0.0,0,0,18,36.0,54.0,2,18,18,1020,0.18365852162241936,115.69922403618692
83,18,0,0,0,9.999999999999996,20,10.0,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,1.0,106141,0.0,0.375,17,0,0,0,0,0.0,0,0,16,18.0,66.0,1,17,16,1020,0.14620783366262913,115.84543186984956
84,16,0,0,0,9.999999999999996,20,10.0,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,1.0,105941,0.0,0.375,16,0,0,0,0,0.0,0,0,10,18.0,60.0,1,15,10,856,0.18977392464876172,116.03520579449831
85,10,0,0,0,9.999999999999996,20,10.0,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,1.0,105741,0.0,0.375,15,0,0,0,0,0.0,0,0,5,18.0,42.0,1,9,5,610,0.12118114344775675,116.15638693794607
86,5,0,0,0,9.999999999999996,20,10.0,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,1.0,105541,0.0,0.375,18,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1020,0.020552972331643105,116.17693991027771
87,3,0,0,0,9.999999999999996,16,10.0,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,1.0,105381,0.0,0.375,19,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,980,0.015854766592383385,116.19279467687012
88,2,0,0,0,9.999999999999996,0,,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,0.9666666666666668,105381,0.0,0.375,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,820,0.012510651722550392,116.20530532859266
89,1,0,0,0,9.999999999999996,0,,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,0.7999999999999999,105381,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,820,0.011446520686149595,116.2167518492788
90,0,0,0,0,9.999999999999996,0,,25.467305108986398,0,,40.52053470590692,0,,41.0,0,,0.6666666666666666,105381,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,287,0.00918007642030716,116.22593192569911
