index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
63,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
305,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
211,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
308,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
43,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
77,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
332,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
165,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
301,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
416,T41,T37,1,1,25,-1,-1,1,06T41@3,09T37@4,17,-1,-1,-1,4
421,T23,T37,1,4,2,-1,-1,1,07T23@3,09T37@4,15,-1,-1,-1,4
428,T41,T37,1,1,25,-1,-1,1,06T41@3,09T37@4,17,-1,-1,-1,4
422,T41,T37,1,1,25,-1,-1,1,06T41@3,09T37@4,17,-1,-1,-1,4
423,T41,T23,1,2,79,-1,-1,1,04T41@2,07T23@3,12,-1,-1,-1,3
360,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
430,T23,T37,1,1,7,-1,-1,1,07T23@3,09T37@4,13,-1,-1,-1,4
162,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
288,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
418,T37,T41,1,2,15,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
427,T23,T37,1,5,4,-1,-1,1,07T23@3,09T37@4,10,-1,-1,-1,4
234,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
190,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
9,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
116,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
198,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
462,T41,T23,2,4,82,-1,-1,2,04T41@2,07T23@3,8,-1,-1,-1,3
461,T41,T41,2,2,61,-1,-1,2,04T41@2,06T41@3,17,-1,-1,-1,3
458,T23,T37,2,1,9,-1,-1,2,07T23@3,09T37@4,14,-1,-1,-1,4
456,T23,T37,2,4,2,-1,-1,2,07T23@3,09T37@4,13,-1,-1,-1,4
389,T41,T41,2,5,20,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
362,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
365,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
424,T37,T41,2,3,16,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
61,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
214,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
403,T41,T41,2,5,20,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
344,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
464,T23,T37,2,10,30,-1,-1,2,07T23@3,09T37@4,2,-1,-1,-1,4
119,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
152,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
372,T41,T37,2,5,10,1,-1,1,00T41@0,03T37@1,17,2,-1,-1,1
412,T37,T41,2,5,46,1,-1,1,03T37@1,04T41@2,17,2,-1,-1,2
340,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
72,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
431,T41,T23,3,3,81,-1,-1,1,04T41@2,07T23@3,10,-1,-1,-1,3
415,T37,T37,3,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
433,T37,T41,3,3,16,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
319,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
235,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
133,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
136,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
387,T41,T41,3,2,61,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
