index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,50.0,0,,61.0,0,,0.1,630456,0.0,0.0,10,0,0,0,0,0.0,368,368,66,0.0,0.0,0,0,66,200,1.2267434298992157,1.2267434298992157
1,66,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,41.0,0,,50.0,0,,61.0,0,,0.15,630256,0.0,0.0,10,0,0,19,0,0.0,47,66,44,789.0,124.0,47,19,44,200,6.064568113535643,7.291311543434857
2,44,0,0,0,10.0,20,10.0,17.2,5,10.0,31.6,5,46.0,37.18181818181818,10,20.0,50.0,0,,61.0,0,,0.2,629314,0.0,0.0,12,0,0,10,0,0.0,21,31,40,187.0,103.0,15,29,40,680,3.617045816034079,10.908357359468935
3,40,0,0,0,10.0,20,10.0,16.48,5,10.0,31.6,0,,38.96261682242991,4,61.0,46.6530612244898,4,9.0,61.0,0,,0.17,628564,0.0,0.0,13,0,0,3,0,0.0,24,27,35,139.0,102.0,12,28,35,530,2.6180764716118574,13.526433831080794
4,35,0,0,0,10.0,20,10.0,18.87017543859649,12,27.83333333333333,31.6,0,,39.84147557328016,2,61.0,40.4295485636115,29,30.96551724137931,61.0,0,,0.3,627076,0.0,0.0,13,0,0,7,0,0.0,20,27,41,135.0,72.0,11,24,41,1554,2.0224157739430666,15.54884960502386
5,41,0,0,0,10.0,20,10.0,20.93574660633484,15,28.0,31.6,0,,47.99602604210704,14,74.28571428571429,38.96255870034269,13,31.538461538461537,61.0,20,61.0,0.3,626041,0.0,0.0,23,0,0,5,0,0.0,26,31,36,113.0,101.0,11,30,36,3290,2.2134026121348143,17.762252217158675
6,36,0,0,0,10.0,20,10.0,21.316726872938585,4,27.0,34.03636363636364,10,45.0,50.630607127479045,6,74.0,40.44026336062775,55,42.345454545454544,61.0,20,61.0,0.29,621433,0.0,0.0,28,0,0,5,0,0.0,21,26,37,95.0,93.0,9,27,37,4751,1.9944517351686957,19.75670395232737
7,37,0,0,0,10.0,20,10.0,22.436189793235325,18,26.0,35.878991596638656,10,45.0,52.28688763030287,6,67.0,37.29966497921433,23,21.82608695652174,61.0,20,61.0,0.3,619861,0.0,0.0,27,0,0,4,0,0.0,21,25,24,103.0,99.0,8,29,24,3242,2.1123265530914073,21.869030505418774
8,24,0,0,0,10.0,20,10.0,22.436189793235325,0,,36.572502134927404,5,44.0,56.29258250987679,11,75.72727272727273,35.887652325444016,78,33.666666666666664,61.0,20,61.0,0.29,610802,0.0,0.0,29,0,0,5,0,0.0,20,25,27,84.0,51.0,7,17,27,5099,2.081804946064949,23.95083545148373
9,27,0,0,0,10.000000000000002,20,10.0,24.03658796768231,42,26.619047619047624,36.572502134927404,0,,57.647096171378706,7,68.85714285714286,35.887652325444016,0,,61.0,20,61.0,0.3,610210,0.0,0.0,21,0,0,4,0,0.0,17,21,26,65.0,72.0,5,22,26,3020,7.885426476597786,31.836261928081512
