index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,0,,0.0,171678,0.0,0.0,7,0,0,31,0,0.0,276,307,79,0.0,0.0,0,0,79,200,2.3258876204490657,2.3258876204490657
1,79,0,0,0,10.0,20,10.0,12.93877551020408,4,1.0,19.169014084507047,26,12.538461538461537,33.0,0,,0.2333333333333333,170391,0.0,0.0,17,0,0,4,0,0.0,53,57,26,758.0,405.0,44,35,26,530,1.3626453764736652,3.6885329969227314
2,26,0,0,0,10.0,20,10.0,11.723014256619143,5,1.0,17.49592549476135,22,12.636363636363635,33.0,0,,0.16666666666666666,169299,0.0,0.0,12,0,0,5,0,0.0,27,32,20,307.0,96.0,19,7,20,483,0.75141959823668,4.439952595159411
3,20,0,0,0,10.0,20,10.0,9.230422897571957,18,3.111111111111111,15.591327867466823,41,12.0,33.0,20,33.0,0.26666666666666666,167264,0.0,0.0,21,0,0,8,0,0.0,21,29,19,239.0,90.0,15,5,19,1408,0.6030553132295609,5.043007908388971
4,19,0,0,0,10.0,20,10.0,8.09031721845131,9,1.0,15.290208252060527,14,13.0,33.0,16,33.0,0.2333333333333333,166552,0.0,0.0,15,0,0,8,0,0.0,17,25,20,205.0,93.0,13,6,20,919,0.5951792858541012,5.6381871942430735
5,20,0,0,0,10.0,20,10.0,6.326445320495548,28,2.642857142857143,15.441494482791429,24,16.125,33.0,20,33.0,0.2833333333333334,165085,0.0,0.0,24,0,0,7,0,0.0,21,28,17,222.0,93.0,14,6,17,1321,0.5804676301777363,6.21865482442081
6,17,0,0,0,10.0,20,10.0,5.589758916099559,26,3.3846153846153846,17.523226106523786,38,24.052631578947373,33.0,16,33.0,0.2333333333333333,163664,0.0,0.0,22,0,0,5,0,0.0,20,25,13,199.0,75.0,12,5,13,1730,0.41557360999286175,6.634228434413672
7,13,0,0,0,10.0,20,10.0,5.269895534380057,7,1.0,15.787945295793605,59,11.627118644067796,33.0,11,33.0,0.06666666666666668,161053,0.0,0.0,20,0,0,7,0,0.0,16,23,17,158.0,54.0,10,3,17,1256,0.4810965657234192,7.115325000137091
8,17,0,0,0,10.0,20,10.0,5.223178683729196,1,1.0,15.333441555885573,24,11.916666666666664,33.0,11,33.0,0.016666666666666666,160162,0.0,0.0,15,0,0,1,0,0.0,22,23,19,175.0,81.0,10,7,19,850,0.5400302447378635,7.655355244874954
9,19,0,0,0,10.000000000000002,20,10.0,4.635467749614191,21,2.333333333333333,15.971527808923476,49,18.367346938775512,33.0,10,33.0,0.21666666666666667,157760,0.0,0.0,20,0,0,5,0,0.0,21,26,18,196.0,93.0,13,6,18,1479,0.4749222341924906,8.130277479067445
10,18,0,0,0,10.000000000000002,20,10.0,4.635467749614191,0,,17.27933334452843,35,25.114285714285717,33.0,12,33.0,0.16666666666666666,156831,0.0,0.0,19,0,0,3,0,0.0,21,24,18,183.0,96.0,11,7,18,1475,0.4832610283046961,8.613538507372139
11,18,0,0,0,10.000000000000002,20,10.0,4.397264462367404,23,3.4347826086956523,17.4816403009696,30,18.966666666666665,33.0,15,33.0,0.3333333333333333,155231,0.0,0.0,22,0,0,4,0,0.0,20,24,17,175.0,96.0,11,7,17,1343,0.520697308704257,9.134235816076398
12,17,0,0,0,10.000000000000002,20,10.0,4.241911537795338,5,1.0,16.585656141982806,44,12.0,33.0,11,33.0,0.2333333333333333,153699,0.0,0.0,16,0,0,5,0,0.0,19,24,19,187.0,78.0,11,6,19,1096,1.1686365325003862,10.302872348576782
13,19,0,0,0,10.000000000000002,20,10.0,4.115282028323701,4,1.0,16.1121438682112,51,13.862745098039214,33.0,11,33.0,0.16666666666666666,151212,0.0,0.0,17,0,0,5,0,0.0,22,27,19,229.0,93.0,13,6,19,1274,0.5078258570283651,10.81069820560515
14,19,0,0,0,10.000000000000002,20,10.0,4.0491159791577,2,1.0,16.407945418288232,66,17.59090909090909,33.0,20,33.0,0.2,148157,0.0,0.0,23,0,0,8,0,0.0,17,25,13,225.0,93.0,13,6,13,2023,0.4385336171835661,11.249231822788717
15,13,0,0,0,10.000000000000002,20,10.0,3.756397777108793,9,1.0,17.20466061487561,46,22.347826086956523,33.0,18,33.0,0.2833333333333334,146290,0.0,0.0,21,0,0,5,0,0.0,19,24,11,138.0,54.0,10,3,11,1831,0.3060574047267437,11.55528922751546
16,11,0,0,0,10.000000000000002,20,10.0,2.9986633848381863,50,1.72,17.540783237673043,43,19.953488372093023,33.0,17,33.0,0.3333333333333333,143304,0.0,0.0,22,0,0,3,0,0.0,19,22,10,138.0,54.0,8,3,10,1705,0.30447706766426563,11.859766295179725
17,10,0,0,0,10.000000000000002,20,10.0,3.0751382451297413,10,4.0,17.40261720721906,49,16.510204081632654,33.00000000000001,17,33.0,0.2,141575,0.0,0.0,19,0,0,3,0,0.0,17,20,15,122.0,54.0,7,3,15,1610,0.32170912623405457,12.18147542141378
18,15,0,0,0,10.000000000000002,20,10.0,3.1658010429833863,20,3.7,16.856755112173225,38,12.13157894736842,33.0,17,33.0,0.16666666666666666,139397,0.0,0.0,17,0,0,2,0,0.0,20,22,15,158.0,78.0,9,6,15,1296,0.3479487430304289,12.529424164444208
19,15,0,0,0,10.000000000000002,20,10.0,3.114664036393368,3,1.0,16.363720865003813,60,13.65,33.0,14,33.0,0.15,136177,0.0,0.0,20,0,0,2,0,0.0,20,22,14,159.0,93.0,9,6,14,1484,0.32420426793396473,12.853628432378173
20,14,0,0,0,10.000000000000002,20,10.0,3.114664036393368,0,,16.060033078004842,61,14.311475409836063,33.00000000000001,12,33.0,0.06666666666666668,133441,0.0,0.0,19,0,0,4,0,0.0,20,24,18,176.0,72.0,10,4,18,1469,0.3567817620933056,13.210410194471477
21,18,0,0,0,10.000000000000002,20,10.0,3.095503973417697,2,2.0,15.61696025740587,46,12.043478260869565,33.00000000000001,15,33.0,0.03333333333333333,131426,0.0,0.0,20,0,0,2,0,0.0,21,23,18,177.0,114.0,10,8,18,1253,0.4037466421723366,13.614156836643815
22,18,0,0,0,10.000000000000002,20,10.0,3.0000083027576023,9,1.8888888888888888,15.61696025740587,0,,33.00000000000001,15,33.0,0.15,131104,0.0,0.0,15,0,0,7,0,0.0,18,25,19,188.0,111.0,11,7,19,712,0.4314939323812723,14.045650769025087
23,19,0,0,0,10.000000000000002,20,10.0,3.00000791602815,5,3.0,15.980382165160911,20,22.8,33.00000000000001,16,33.0,0.1,130550,0.0,0.0,18,0,0,10,0,0.0,14,24,17,179.0,114.0,11,8,17,1199,0.3738454636186361,14.419496232643723
24,17,0,0,0,10.000000000000002,20,10.0,2.939773507014357,3,1.0,16.763391547705677,32,25.46875,33.00000000000001,15,33.0,0.15,129530,0.0,0.0,20,0,0,5,0,0.0,16,21,15,153.0,99.0,9,8,15,1513,0.35369263961911207,14.773188872262836
25,15,0,0,0,10.000000000000002,20,10.0,2.9429550402002778,5,3.0,16.68855786361768,51,16.176470588235293,33.0,20,33.0,0.25,127618,0.0,0.0,20,0,0,5,0,0.0,14,19,17,137.0,96.0,8,7,17,1700,0.3569225575774908,15.130111429840325
26,17,0,0,0,10.000000000000002,20,10.0,2.900662995720788,4,2.0,17.484940061212114,46,23.717391304347824,33.0,20,33.0,0.2333333333333333,125883,0.0,0.0,22,0,0,4,0,0.0,19,23,18,158.0,99.0,9,8,18,1959,0.3623789846897125,15.492490414530039
27,18,0,0,0,10.000000000000002,20,10.0,2.7684683867776014,6,1.0,17.512932844949873,21,18.0,33.0,9,33.0,0.26666666666666666,124941,0.0,0.0,15,0,0,3,0,0.0,20,23,20,155.0,117.0,9,9,20,881,0.4245177861303091,15.917008200660348
28,20,0,0,0,10.000000000000002,20,10.0,2.7684683867776014,0,,17.812362068195487,22,22.54545454545455,33.0,10,33.0,0.16666666666666666,124178,0.0,0.0,12,0,0,9,0,0.0,16,25,19,194.0,114.0,12,8,19,1026,0.4361294247210026,16.35313762538135
29,19,0,0,0,10.000000000000002,20,10.0,2.661469966761648,5,1.0,17.767624527997608,22,17.09090909090909,33.0,15,33.0,0.25,123137,0.0,0.0,18,0,0,6,0,0.0,20,26,17,196.0,111.0,12,7,17,1076,0.40986124984920025,16.76299887523055
30,17,0,0,0,10.000000000000002,20,10.0,2.6827944415496323,5,3.0,17.815982030959887,35,18.257142857142856,33.0,20,33.0,0.25,122251,0.0,0.0,20,0,0,6,0,0.0,15,21,14,160.0,96.0,10,7,14,1514,0.3559590280056,17.11895790323615
31,14,0,0,0,10.000000000000002,20,10.0,2.638131356735076,5,2.0,18.17066625142325,17,24.823529411764714,33.0,11,33.0,0.2,121486,0.0,0.0,14,0,0,6,0,0.0,15,21,14,145.0,90.0,9,5,14,995,0.3315064273774624,17.450464330613613
32,14,0,0,0,10.000000000000002,20,10.0,2.6030665494498573,4,2.0,18.363455202644094,24,20.791666666666668,33.0,20,33.0,0.2333333333333333,120750,0.0,0.0,18,0,0,3,0,0.0,18,21,17,157.0,75.0,9,5,17,1367,0.35587351210415363,17.806337842717767
33,17,0,0,0,10.000000000000002,20,10.0,2.6030665494498573,0,,18.87006242620584,29,24.0,33.0,20,33.0,0.16666666666666666,120092,0.0,0.0,19,0,0,4,0,0.0,19,23,17,173.0,93.0,11,6,17,1556,0.3758657760918141,18.182203618809577
34,17,0,0,0,10.000000000000002,20,10.0,2.7021186873545187,5,4.0,19.640374543604775,77,22.54545454545455,33.00000000000001,20,33.0,0.25,116538,0.0,0.0,26,0,0,5,0,0.0,20,25,19,182.0,93.0,11,6,19,2616,0.4083287473767996,18.590532366186377
35,19,0,0,0,10.0,20,10.0,2.577810304872496,5,1.0,20.191683705758344,35,25.4,33.00000000000001,20,33.0,0.25,115318,0.0,0.0,21,0,0,7,0,0.0,17,24,18,175.0,114.0,11,8,18,1754,0.4305461272597313,19.021078493446108
36,18,0,0,0,10.0,20,10.0,2.6695426014885943,5,3.8,20.607120689569328,12,32.0,33.00000000000001,20,33.0,0.25,115098,0.0,0.0,19,0,0,6,0,0.0,19,25,16,199.0,108.0,12,6,16,1263,0.383266119286418,19.404344612732533
37,16,0,0,0,10.0,20,10.0,2.6695426014885943,0,,20.550245009437756,39,20.102564102564106,33.0,20,33.0,0.16666666666666666,113895,0.0,0.0,19,0,0,6,0,0.0,12,18,18,184.0,90.0,11,5,18,1644,0.3945695161819458,19.798914128914475
38,18,0,0,0,10.0,20,10.0,2.5899843482797182,3,1.0,20.76466502216451,33,22.78787878787879,33.0,20,33.0,0.21666666666666667,112657,0.0,0.0,20,0,0,7,0,0.0,11,18,16,193.0,108.0,12,6,16,1615,0.9524694364517928,20.751383565366265
39,16,0,0,0,10.0,20,10.0,2.6507778425202426,7,3.1428571428571432,20.85045254580045,24,21.95833333333333,33.0,20,33.0,0.25,111848,0.0,0.0,20,0,0,3,0,0.0,14,17,16,160.0,108.0,10,6,16,1409,0.3828885015100241,21.13427206687629
40,16,0,0,0,9.999999999999998,20,10.0,2.6507778425202426,0,,21.52307120156401,15,35.0,33.0,20,33.0,0.08333333333333333,111673,0.0,0.0,17,0,0,2,0,0.0,7,9,19,160.0,111.0,9,7,19,1385,0.436401603743434,21.570673670619726
41,19,0,0,0,9.999999999999998,20,10.0,2.6788080310454987,5,3.0,22.853660821023364,47,30.893617021276604,33.0,20,33.0,0.25,109385,0.0,0.0,23,0,0,3,0,0.0,8,11,19,180.0,114.0,11,8,19,2327,0.4524335395544768,22.023107210174203
