index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
192,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
137,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
229,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
32,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
152,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
62,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
312,T35,T26,1,7,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
334,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
200,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
348,T35,T26,1,7,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
241,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
362,T35,T35,1,13,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
114,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
56,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
18,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
24,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
329,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
328,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
315,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
63,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
323,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
319,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
333,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
393,T23,T35,2,24,1,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
1,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
117,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
363,T22,T26,2,5,36,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
208,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
220,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
83,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
357,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
69,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
351,T35,T26,2,7,12,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
347,T35,T26,2,7,13,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
366,T23,T35,2,5,1,2,-1,2,01T23@0,03T35@1,12,2,-1,-1,1
161,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
394,T23,T35,2,17,3,-1,-1,2,01T23@0,03T35@1,13,-1,-1,-1,1
372,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
64,T26,OTHER,3,1,33,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
55,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
75,T26,OTHER,3,4,33,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
400,T22,T26,3,1,12,3,-1,3,02T22@1,04T26@2,17,3,-1,-1,2
392,T22,T35,3,5,34,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
58,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
189,T26,OTHER,3,4,33,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
79,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
377,T23,T35,3,12,4,2,-1,2,01T23@0,03T35@1,15,3,-1,-1,1
352,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
364,T35,T26,3,7,13,2,-1,2,03T35@1,04T26@2,17,3,-1,-1,2
