,balance,assets,bankrupt,agent_id,step
0,12843.0,100.0,False,00T29@0,0.0
1,12373.0,570.0,False,00T29@0,5.0
2,11923.0,1020.0000000000003,False,00T29@0,10.0
3,11353.0,1590.0000000000002,False,00T29@0,15.0
4,10863.0,2080.0000000000005,False,00T29@0,20.0
5,10363.0,2580.0000000000005,False,00T29@0,25.0
6,9803.0,3140.0000000000005,False,00T29@0,30.0
7,9343.0,3600.0,False,00T29@0,35.0
8,8863.0,4079.9999999999986,False,00T29@0,40.0
9,8293.0,4650.0,False,00T29@0,45.0
10,7783.0,5160.0,False,00T29@0,50.0
11,7353.0,5590.000000000001,False,00T29@0,55.0
12,7133.0,5810.000000000001,False,00T29@0,60.0
13,12843.0,150.0,False,01T37@0,0.0
14,12313.0,925.0,False,01T37@0,5.0
15,12246.0,1642.7272727272727,False,01T37@0,10.0
16,13445.0,1417.5844824061326,False,01T37@0,15.0
17,13177.0,2255.384460973552,False,01T37@0,20.0
18,14341.0,1839.4615889550048,False,01T37@0,25.0
19,13967.0,2787.167926962633,False,01T37@0,30.0
20,15323.0,2144.63051474788,False,01T37@0,35.0
21,15199.0,2874.574403254588,False,01T37@0,40.0
22,15883.0,2832.2696529694904,False,01T37@0,45.0
23,16351.0,2935.759108881145,False,01T37@0,50.0
24,16528.0,3393.6147893185753,False,01T37@0,55.0
25,16348.0,3910.4011791934163,False,01T37@0,60.0
26,16988.0,0.0,False,02T29@1,0.0
27,16988.0,0.0,False,02T29@1,5.0
28,16988.0,0.0,False,02T29@1,10.0
29,16988.0,0.0,False,02T29@1,15.0
30,16988.0,0.0,False,02T29@1,20.0
31,16988.0,0.0,False,02T29@1,25.0
32,16988.0,0.0,False,02T29@1,30.0
33,16988.0,0.0,False,02T29@1,35.0
34,16988.0,0.0,False,02T29@1,40.0
35,16988.0,0.0,False,02T29@1,45.0
36,16988.0,0.0,False,02T29@1,50.0
37,16988.0,0.0,False,02T29@1,55.0
38,16988.0,0.0,False,02T29@1,60.0
39,16988.0,0.0,False,03T35@1,0.0
40,15852.0,0.0,False,03T35@1,5.0
41,14574.0,370.53719008264466,False,03T35@1,10.0
42,12195.0,1919.0712295726,False,03T35@1,15.0
43,10888.0,2162.401881889395,False,03T35@1,20.0
44,8549.0,3862.259020196108,False,03T35@1,25.0
45,7328.0,3928.370542726861,False,03T35@1,30.0
46,4647.0,5866.0978177015395,False,03T35@1,35.0
47,3346.0,6254.609785010195,False,03T35@1,40.0
48,1397.0,7395.370760531447,False,03T35@1,45.0
49,-262.0,8343.556834644509,False,03T35@1,50.0
50,-22502.75,9101.795848122603,True,03T35@1,55.0
