index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,13,0,0,0,10.000000000000002,20,10.0,19.711484242841927,11,23.0,12.148126303815394,15,10.666666666666666,38.852462159445096,0,,40.0,20,40.0,0.3125,183861,0.0,0.0,21,0,0,0,0,0.0,20,20,13,90.0,24.0,5,8,13,1413,0.3017392959445715,5.107209157198668
13,13,0,0,0,10.000000000000002,20,10.0,20.340868791831078,17,23.0,12.08518473065218,5,11.0,39.32023726257472,4,46.0,40.00000000000001,20,40.0,0.2375,183201,0.0,0.0,21,0,0,0,0,0.0,21,21,13,72.0,27.0,4,9,13,1630,0.3057276308536529,5.4129367880523205
14,13,0,0,0,10.000000000000002,20,10.0,20.807180681654657,17,23.0,12.022878771951437,5,11.0,39.84083301770239,4,47.0,40.00000000000001,20,40.0,0.2375,182777,0.0,0.0,19,0,0,0,0,0.0,21,21,13,90.0,24.0,5,8,13,1634,0.3177298735827208,5.730666661635041
15,13,0,0,0,10.000000000000002,20,10.0,20.859469886658694,4,22.0,11.80501718470186,15,10.666666666666666,41.03748329038083,12,46.33333333333334,40.00000000000001,20,40.0,0.4375,182102,0.0,0.0,23,0,0,0,0,0.0,20,20,11,90.0,24.0,5,8,11,1804,0.2843857482075691,6.01505240984261
16,11,0,0,0,10.000000000000002,20,10.0,20.859469886658694,0,,11.632607700337315,15,10.666666666666666,41.418498692050036,4,47.0,40.00000000000001,20,40.0,0.3875,181591,0.0,0.0,19,0,0,0,0,0.0,22,22,13,72.0,21.0,4,7,13,1348,0.2864946760237217,6.301547085866332
17,13,0,0,0,10.000000000000002,20,10.0,20.99419302805238,11,22.0,11.445455428549822,15,10.333333333333334,42.34008597864144,12,46.66666666666666,40.00000000000001,20,40.0,0.4375,181004,0.0,0.0,24,0,0,0,0,0.0,21,21,12,90.0,24.0,5,8,12,1957,0.2896778974682093,6.591224983334541
18,12,0,0,0,10.000000000000002,20,10.0,20.99419302805238,0,,11.354302212603171,10,10.5,42.864025699451105,9,46.444444444444436,40.00000000000001,20,40.0,0.375,180793,0.0,0.0,20,0,0,0,0,0.0,20,20,12,72.0,24.0,4,8,12,1523,0.26712841168046,6.858353395015001
19,12,0,0,0,10.000000000000002,20,10.0,20.99419302805238,0,,11.285450644333956,5,10.0,43.27111824454207,8,46.5,40.00000000000001,20,40.0,0.3,180821,0.0,0.0,19,0,0,1,0,0.0,19,20,13,72.0,24.0,4,8,13,1422,0.2694930303841829,7.127846425399183
20,13,0,0,0,10.000000000000002,20,10.0,20.99419302805238,0,,11.147481914937286,15,10.333333333333334,43.27111824454207,0,,40.00000000000001,20,40.0,0.3125,180400,0.0,0.0,19,0,0,0,0,0.0,21,21,13,90.0,24.0,5,8,13,1155,0.2814435437321663,7.4092899691313505
21,13,0,0,0,10.000000000000002,20,10.0,21.226907943353048,11,23.0,11.084718930126245,10,10.5,43.68367771785715,8,47.0,40.00000000000001,20,40.0,0.35,179635,0.0,0.0,22,0,0,0,0,0.0,20,20,13,90.0,24.0,5,8,13,1734,0.3010987974703312,7.710388766601683
22,13,0,0,0,10.000000000000002,20,10.0,21.322224241265488,12,22.0,10.979249456982298,10,10.0,43.817808456268466,4,46.0,40.00000000000001,20,40.0,0.3,179222,0.0,0.0,19,0,0,0,0,0.0,22,22,13,90.0,24.0,5,8,13,1548,0.29277462512254715,8.003163391724229
23,13,0,0,0,10.000000000000002,20,10.0,21.62127417522364,19,23.0,10.889173616200033,15,10.333333333333334,43.94972490672095,4,46.0,40.00000000000001,20,40.0,0.35,178569,0.0,0.0,22,0,0,0,0,0.0,20,20,13,90.0,24.0,5,8,13,1776,0.27822013199329376,8.281383523717523
24,13,0,0,0,10.000000000000002,20,10.0,21.82880873627139,17,23.0,10.845503548104627,5,10.0,44.34948029840361,12,46.33333333333334,40.00000000000001,20,40.0,0.3125,178201,0.0,0.0,19,0,0,0,0,0.0,19,19,13,72.0,27.0,4,9,13,1997,0.2549441531300545,8.536327676847577
25,13,0,0,0,10.000000000000002,20,10.0,21.94465352384152,14,22.785714285714285,10.845503548104627,0,,44.713451481587036,12,46.66666666666666,40.00000000000001,20,40.0,0.25,178265,0.0,0.0,21,0,0,0,0,0.0,20,20,12,90.0,24.0,5,8,12,1879,0.2527962811291218,8.789123957976699
26,12,0,0,0,10.000000000000002,20,10.0,21.94465352384152,0,,10.81150574543256,10,10.5,44.95415571416794,12,46.33333333333334,40.00000000000001,20,40.0,0.375,178084,0.0,0.0,20,0,0,0,0,0.0,20,20,12,72.0,24.0,4,8,12,1661,0.2265658173710108,9.015689775347711
27,12,0,0,0,10.000000000000002,20,10.0,21.94465352384152,0,,10.791098734175801,15,10.666666666666666,45.149595665306215,12,46.33333333333334,40.00000000000001,20,40.0,0.4375,177739,0.0,0.0,21,0,0,0,0,0.0,20,20,10,72.0,24.0,4,8,10,1716,0.21731756627559665,9.233007341623306
28,10,0,0,0,10.000000000000002,20,10.0,21.94465352384152,0,,10.763588955817543,10,10.5,45.24186988741777,4,47.0,40.00000000000001,20,40.0,0.375,177384,0.0,0.0,19,0,0,0,0,0.0,20,20,12,72.0,18.0,4,6,12,1293,0.2038779743015766,9.436885315924883
29,12,0,0,0,10.000000000000002,20,10.0,21.946204149312077,3,22.0,10.705042711301653,15,10.333333333333334,45.30393142165975,5,46.2,40.00000000000001,20,40.0,0.4,176807,0.0,0.0,19,0,0,1,0,0.0,10,11,13,72.0,24.0,4,8,13,1452,0.22305041179060936,9.659935727715492
30,13,0,0,0,10.000000000000002,20,10.0,21.946204149312077,0,,10.656224082093654,15,10.333333333333334,45.375808934264256,8,46.0,40.00000000000001,9,40.0,0.3875,176052,0.0,0.0,16,0,0,0,0,0.0,12,12,11,90.0,24.0,5,8,11,1083,0.26268064975738525,9.922616377472878
31,11,0,0,0,10.000000000000002,20,10.0,22.104220867162248,17,23.0,10.656224082093654,0,,45.375808934264256,0,,40.00000000000001,8,40.0,0.125,175750,0.0,0.0,11,0,0,2,0,0.0,10,12,13,90.0,18.0,5,6,13,911,0.2588340993970633,10.181450476869939
32,13,0,0,0,10.000000000000002,20,10.0,22.238549686278144,18,23.0,10.62578420494076,5,10.0,45.44005464618739,8,46.0,40.00000000000001,13,40.0,0.2875,175204,0.0,0.0,16,0,0,4,0,0.0,10,14,13,90.0,24.0,5,8,13,1552,0.27704535238444805,10.458495829254387
33,13,0,0,0,10.000000000000002,20,10.0,22.342081590342293,17,23.0,10.631258988187275,15,10.666666666666666,45.61966194722102,12,46.66666666666666,40.00000000000001,12,40.0,0.4375,174363,0.0,0.0,20,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1791,0.2897169291973114,10.7482127584517
34,13,0,0,0,10.000000000000002,20,10.0,22.432809814946538,18,23.0,10.592670934762458,15,10.333333333333334,45.61966194722102,0,,40.00000000000001,12,40.0,0.3375,173528,0.0,0.0,17,0,0,0,0,0.0,4,4,13,72.0,27.0,4,9,13,1249,0.2994410675019026,11.047653825953603
35,13,0,0,0,10.0,20,10.0,22.389686327105107,13,22.0,10.584558205929207,10,10.5,45.656878097224606,8,46.0,40.0,11,40.0,0.35,172883,0.0,0.0,18,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1399,0.3312455043196678,11.37889933027327
36,13,0,0,0,10.0,20,10.0,22.389686327105107,0,,10.584558205929207,0,,45.79846722787264,12,46.66666666666666,40.0,10,40.0,0.25,172529,0.0,0.0,14,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1160,0.30034237168729305,11.679241701960564
37,13,0,0,0,10.0,20,10.0,22.389686327105107,0,,10.577062319725929,10,10.5,45.83117676548831,9,46.111111111111114,40.0,10,40.0,0.375,171914,0.0,0.0,19,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1120,0.29883829690515995,11.978079998865724
38,13,0,0,0,10.0,20,10.0,22.389686327105107,0,,10.564379829574213,20,10.5,45.84698764193348,8,46.0,39.99999999999999,6,40.0,0.4875,171012,0.0,0.0,17,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1018,0.2955598831176758,12.2736398819834
39,13,0,0,0,10.0,20,10.0,22.389686327105107,0,,10.558986663632776,10,10.5,45.95566091572817,8,47.0,39.99999999999999,8,40.0,0.35,170449,0.0,0.0,14,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1001,0.30392727442085743,12.577567156404257
40,13,0,0,0,9.999999999999998,20,10.0,22.337892089322125,18,22.0,10.51138727564418,10,10.0,45.95786707997533,4,46.0,39.99999999999999,20,40.0,0.3,170230,0.0,0.0,21,0,0,0,0,0.0,4,4,13,72.0,27.0,4,9,13,1680,0.29797017201781273,12.87553732842207
41,13,0,0,0,9.999999999999998,20,10.0,22.305326488236027,13,22.0,10.51040300150602,10,10.5,45.96007437477014,4,46.0,39.99999999999999,20,40.0,0.3,170141,0.0,0.0,19,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1575,0.2843590509146452,13.159896379336715
42,13,0,0,0,9.999999999999998,20,10.0,22.363042748611978,11,23.0,10.465679025226931,10,10.0,45.96227059662225,4,46.0,39.99999999999999,20,40.0,0.3,169926,0.0,0.0,21,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1537,0.8504821341484785,14.010378513485193
43,13,0,0,0,9.999999999999998,20,10.0,22.425699099718923,13,23.0,10.468724077853258,10,10.5,45.96444378557986,4,46.0,39.99999999999999,20,40.0,0.3,169647,0.0,0.0,20,0,0,0,0,0.0,4,4,13,72.0,27.0,4,9,13,1588,0.3044494986534119,14.314828012138605
44,13,0,0,0,9.999999999999998,20,10.0,22.47833057912294,12,23.0,10.446705755204999,5,10.0,46.02521551020074,8,46.5,40.0,20,40.0,0.2875,169509,0.0,0.0,19,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1698,0.3025214709341526,14.617349483072758
45,13,0,0,0,10.0,20,10.0,22.47833057912294,0,,10.431356893129546,15,10.333333333333334,46.0783749498641,8,46.5,39.99999999999999,20,40.0,0.4,169186,0.0,0.0,23,0,0,0,0,0.0,4,4,12,72.0,27.0,4,9,12,1527,0.2739080525934696,14.891257535666227
46,12,0,0,0,10.0,20,10.0,22.47833057912294,0,,10.418539562282023,15,10.333333333333334,46.12502419382381,8,46.5,39.99999999999999,20,40.0,0.375,168929,0.0,0.0,21,0,0,0,0,0.0,4,4,13,72.0,24.0,4,8,13,1527,0.2730453591793776,15.164302894845605
47,13,0,0,0,10.0,20,10.0,22.45886199283556,5,22.0,10.399206486654801,5,10.0,46.175692342135,4,47.0,39.99999999999999,20,40.0,0.2375,168719,0.0,0.0,20,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1348,0.3145292177796364,15.478832112625241
48,13,0,0,0,10.0,20,10.0,22.41058500217229,13,22.0,10.379717786867678,5,10.0,46.225523903739116,4,47.0,39.99999999999999,17,40.0,0.2375,168529,0.0,0.0,19,0,0,0,0,0.0,5,5,13,90.0,24.0,5,8,13,1404,0.3155090939253569,15.794341206550598
49,13,0,0,0,10.0,20,10.0,22.367611151401768,13,22.0,10.411632534638194,5,11.0,46.25802995752439,8,46.5,39.99999999999999,20,40.0,0.2875,168645,0.0,0.0,20,0,0,0,0,0.0,4,4,13,72.0,27.0,4,9,13,1713,0.28418199717998505,16.078523203730587
50,13,0,0,0,10.0,20,10.0,22.428916222162663,12,23.0,10.420699566396618,10,10.5,46.27003678309003,1,47.0,39.99999999999999,20,40.0,0.2625,168378,0.0,0.0,18,0,0,0,1,0.16666666666666666,3,3,12,54.0,30.0,3,10,12,1152,0.235458692535758,16.313981896266338
51,12,0,0,0,10.000000000000002,20,10.0,22.504523019677077,17,23.0,10.479984767144082,10,11.0,46.27620041864939,6,46.33333333333334,39.99999999999999,20,40.0,0.325,166050,0.0,0.0,22,0,0,0,2,10.22608695652174,3,3,11,54.0,27.0,3,9,11,1388,0.21007397025823596,16.524055866524574
52,11,0,0,0,10.000000000000002,20,10.0,22.47356999536445,16,22.25,10.458615885956824,15,10.333333333333334,46.257618115469725,4,46.0,40.0,20,40.0,0.3625,152542,0.0,0.0,19,0,0,0,2,64.7536231884058,3,3,10,54.0,24.0,3,8,10,1339,0.18054280802607536,16.704598674550653
53,10,0,0,1,10.000000000000002,20,10.0,22.47356999536445,0,,10.458615885956824,0,,46.28914282406858,8,46.5,40.0,20,40.0,0.225,169320,0.0,0.1,17,0,0,0,4,50.17171717171718,3,3,6,54.0,21.0,3,7,6,1372,0.1299413200467825,16.834539994597435
54,6,0,0,0,10.000000000000002,20,10.0,22.47356999536445,0,,10.458615885956824,0,,46.33704574340425,4,47.0,40.0,20,40.0,0.175,169242,0.0,0.1,16,0,0,0,1,1.0,0,0,5,0.0,18.0,0,6,5,1188,0.05026976764202118,16.884809762239456
55,5,0,0,0,10.000000000000002,20,10.0,22.47356999536445,0,,10.458615885956824,0,,46.38322667628179,4,47.0,40.0,20,40.0,0.175,169352,0.0,0.1,17,0,0,0,2,94.98657024793388,0,0,0,0.0,15.0,0,5,0,1188,0.027067534625530243,16.911877296864983
56,0,0,0,0,10.000000000000002,20,10.0,22.47356999536445,0,,10.458615885956824,0,,46.42753502350395,4,47.0,40.0,20,40.0,0.175,169268,0.0,0.1,17,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1188,0.0073850639164447784,16.919262360781428
57,0,0,0,0,10.000000000000002,20,10.0,22.47356999536445,0,,10.458615885956824,0,,46.46985199606989,4,47.0,40.0,20,40.0,0.175,169012,0.0,0.1,17,0,0,0,1,86.2376893939394,0,0,0,0.0,0.0,0,0,0,1188,0.006990326568484306,16.926252687349912
58,0,0,0,0,10.000000000000002,0,,22.47356999536445,0,,10.458615885956824,0,,46.51009025980966,4,47.0,40.0,18,40.0,0.1375,168930,0.0,0.1,7,0,0,0,1,103.28522727272728,0,0,0,0.0,0.0,0,0,0,908,0.005667420104146004,16.93192010745406
59,0,0,0,0,10.000000000000002,0,,22.47356999536445,0,,10.458615885956824,0,,46.548192703762005,4,47.0,40.0,20,40.0,0.05,168870,0.0,0.1,8,0,0,0,1,55.35446859903382,0,0,0,0.0,0.0,0,0,0,988,0.0055056288838386536,16.9374257363379
60,0,0,0,0,10.000000000000002,0,,22.47356999536445,0,,10.458615885956824,0,,46.548192703762005,0,,40.00000000000001,14,40.0,0.0,168752,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.005272246897220612,16.942697983235117
61,0,0,0,0,10.000000000000002,0,,22.47356999536445,0,,10.458615885956824,0,,46.548192703762005,0,,40.00000000000001,11,40.0,0.0,168580,0.0,0.1,5,0,0,0,1,76.26003344481606,0,0,0,0.0,0.0,0,0,0,440,0.004800839349627496,16.947498822584752
