index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
225,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
188,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
58,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
193,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
389,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
47,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
210,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
36,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
455,T35,T22,1,5,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
161,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
477,T35,T37,1,5,10,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
198,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
197,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
79,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
471,T22,T37,1,4,46,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
62,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
211,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
451,T35,T22,1,4,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
478,T35,T37,1,4,10,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
258,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
411,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
450,T35,T22,2,5,10,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
404,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
241,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
472,T22,T37,2,4,46,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
84,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
63,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
92,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
457,T35,T37,2,5,10,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
479,T37,T35,2,13,22,-1,-1,1,01T37@0,03T35@1,17,-1,-1,-1,1
461,T35,T22,2,5,11,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
360,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
204,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
142,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
87,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
379,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
474,T37,T37,3,9,17,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
271,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
463,T35,T22,3,5,11,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
480,T37,T35,3,11,22,-1,-1,1,01T37@0,03T35@1,17,-1,-1,-1,1
333,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
125,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
325,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
453,T37,T37,3,4,46,1,-1,1,04T37@2,07T37@3,17,3,-1,-1,3
17,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
468,T35,T37,3,5,11,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
7,T29,OTHER,4,4,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
358,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
503,T35,T37,4,5,10,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
353,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
143,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
