index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,61,0,0,0,10.000000000000002,20,10.0,14.29456556581716,3,11.0,46.539800622537314,30,50.66666666666666,44.704263505800284,9,33.111111111111114,64.6875,0,,69.0,9,69.0,0.27,640598,0.0,0.0,24,0,0,13,0,0.0,24,37,56,378.0,225.0,21,40,56,2672,2.076478198170662,35.89882286824286
13,56,0,0,0,10.000000000000002,20,10.0,13.728691324742757,8,11.0,46.75847301524379,10,51.0,44.907812130872,4,47.0,64.6875,0,,69.0,8,69.0,0.32,639770,0.0,0.0,21,0,0,10,0,0.0,26,36,55,378.0,150.0,21,35,55,1538,2.8371610287576914,38.735983897000544
14,55,0,0,0,10.000000000000002,20,10.0,13.437903757134748,5,11.0,47.290850266064865,25,51.2,45.274801162456114,4,49.0,64.3857927786499,2,57.0,69.0,11,69.0,0.31,638305,0.0,0.0,26,0,0,5,0,0.0,23,28,58,252.0,198.0,14,41,58,2604,2.3419404700398445,41.0779243670404
15,58,0,0,0,10.000000000000002,20,10.0,13.134600687255116,6,11.0,47.8019555964104,30,51.0,43.3190361754674,11,36.18181818181818,64.3857927786499,0,,69.0,13,69.0,0.32,636785,0.0,0.0,29,0,0,5,0,0.0,28,33,60,324.0,195.0,18,40,60,3091,3.0612005963921547,44.13912496343255
16,60,0,0,0,10.000000000000002,20,10.0,12.55595958789814,11,10.272727272727273,47.81326646663961,44,47.86363636363637,43.90109617725396,8,47.25,64.03397240494144,4,60.0,69.0,9,69.0,0.43,633948,0.0,0.0,29,0,0,4,0,0.0,28,32,57,306.0,189.0,17,43,57,3658,2.1402592044323683,46.279384167864926
17,57,0,0,0,10.000000000000002,20,10.0,12.466130391722348,3,11.0,48.041893827541934,15,51.33333333333334,44.33890679144073,8,47.0,63.45833265135767,4,57.0,69.0,8,69.0,0.35,633726,0.0,0.0,24,0,0,5,0,0.0,26,31,59,258.0,201.0,15,42,59,2159,2.084220109507441,48.36360427737236
18,59,0,0,0,10.000000000000002,20,10.0,12.3506132502307,4,11.0,47.95516339002523,44,47.54545454545455,43.39753017355477,10,38.6,63.45833265135767,0,,68.99999999999999,11,69.0,0.3,631359,0.0,0.0,30,0,0,8,0,0.0,23,31,55,288.0,189.0,16,43,55,3481,1.9064114801585677,50.27001575753093
19,55,0,0,0,10.000000000000002,20,10.0,12.225682406860814,12,11.75,48.31105184222779,30,51.0,43.574368555168846,4,46.0,63.17747354633109,2,57.0,68.99999999999999,10,69.0,0.38,629376,0.0,0.0,26,0,0,5,0,0.0,26,31,54,306.0,219.0,17,38,54,2859,1.566645346581936,51.83666110411286
20,54,0,0,0,10.000000000000002,20,10.0,12.13801109693113,4,11.0,48.47598754125917,25,50.0,43.849948324534324,4,47.5,63.17747354633109,0,,68.99999999999999,9,69.0,0.28,628494,0.0,0.0,22,0,0,4,0,0.0,27,31,59,295.0,186.0,17,37,59,2305,2.3438931033015247,54.18055420741439
21,59,0,0,0,10.000000000000002,20,10.0,12.035171718074642,5,11.0,48.53276887920038,28,49.0,44.04326143844492,2,49.0,62.892737354616834,2,57.0,68.99999999999999,13,69.0,0.29000000000000004,626650,0.0,0.0,26,0,0,5,0,0.0,27,32,56,288.0,204.0,16,43,56,2736,2.1449686847627163,56.325522892177105
22,56,0,0,0,10.000000000000002,20,10.0,11.995201063433097,2,11.0,48.500451325807454,35,48.28571428571429,42.577091753001746,4,25.0,62.345234912801615,4,57.0,68.99999999999999,6,69.0,0.2600000000000001,624981,0.0,0.0,23,0,0,3,0,0.0,27,30,58,252.0,186.0,14,42,58,2654,2.0808339230716233,58.40635681524873
23,58,0,0,0,10.000000000000002,20,10.0,11.627224803983946,13,10.307692307692307,48.786317182270224,32,50.9375,43.083247099839774,4,49.0,62.082870161688525,2,57.0,68.99999999999999,10,69.0,0.38,623039,0.0,0.0,27,0,0,13,0,0.0,21,34,60,324.0,180.0,18,40,60,2964,2.9192792773246765,61.325636092573404
24,60,0,0,0,10.000000000000002,20,10.0,11.583709254294668,4,11.0,49.02735035088367,30,51.0,43.39858940589416,4,47.0,61.930610342237244,6,61.0,68.99999999999999,11,69.0,0.35,621924,0.0,0.0,27,0,0,11,0,0.0,21,32,59,306.0,219.0,17,43,59,3087,2.826233733445406,64.15186982601881
25,59,0,0,0,10.000000000000002,20,10.0,11.53240742442498,5,11.0,48.664649892080625,30,45.66666666666666,40.35835586077966,11,28.0,61.930610342237244,0,,68.99999999999999,11,69.0,0.27,620625,0.0,0.0,26,0,0,5,0,0.0,27,32,57,281.0,201.0,17,42,57,2692,2.7773901764303446,66.92926000244915
26,57,0,0,0,10.000000000000002,20,10.0,11.485040839397097,5,11.0,48.89498998062234,25,51.2,41.08752031611185,5,48.4,61.534624197350944,6,59.0,68.99999999999999,12,69.0,0.36,619239,0.0,0.0,29,0,0,6,0,0.0,26,32,58,291.0,210.0,17,40,58,2959,2.3490513376891613,69.27831134013832
27,58,0,0,0,10.000000000000002,20,10.0,11.449494124690476,4,11.0,49.01492025876557,20,50.5,41.677689159257625,4,49.0,61.534624197350944,0,,68.99999999999999,8,69.0,0.28,618619,0.0,0.0,21,0,0,4,0,0.0,26,30,54,270.0,159.0,15,43,54,2002,2.274270555004477,71.5525818951428
28,54,0,0,0,10.000000000000002,20,10.0,11.423622767678205,3,11.0,49.04839649722519,40,49.25,41.97021822059597,4,45.5,61.534624197350944,0,,69.0,10,69.0,0.27,616098,0.0,0.0,27,0,0,9,0,0.0,23,32,55,306.0,141.0,17,37,55,3075,1.8754476327449083,73.4280295278877
29,55,0,0,0,10.000000000000002,20,10.0,11.382819454402473,5,11.0,49.05988397452817,35,49.14285714285714,42.24685148194313,4,45.5,61.534624197350944,0,,69.0,10,69.0,0.29,613980,0.0,0.0,27,0,0,5,0,0.0,25,30,60,270.0,180.0,15,40,60,2847,2.5135907921940093,75.9416203200817
30,60,0,0,0,10.000000000000002,20,10.0,11.345810116072336,5,11.0,49.29586414350401,30,51.33333333333334,42.60342809926434,6,45.33333333333334,61.604463416419534,2,63.0,69.0,12,69.0,0.33,612249,0.0,0.0,27,0,0,5,0,0.0,27,32,61,309.0,186.0,18,42,61,3021,2.1376465521752834,78.07926687225701
31,61,0,0,0,10.000000000000002,20,10.0,11.312267174558,5,11.0,48.633911968131656,35,43.714285714285715,42.83176661725019,4,45.5,61.45080802795544,4,60.0,69.0,10,69.0,0.33,610554,0.0,0.0,26,0,0,3,0,0.0,29,32,63,288.0,195.0,16,45,63,2897,2.6648775413632397,80.74414441362023
32,63,0,0,0,10.000000000000002,20,10.0,11.28188663850471,5,11.0,48.544689468685895,38,47.92105263157895,42.964697045586455,2,46.0,61.22596896138851,2,57.0,69.0,10,69.0,0.29000000000000004,608731,0.0,0.0,28,0,0,5,0,0.0,28,33,66,324.0,225.0,18,45,66,2972,3.2665058560669418,84.01065026968719
33,66,0,0,0,10.000000000000002,20,10.0,11.259449407483054,4,11.0,48.06485605055696,48,45.33333333333334,39.56046598981794,9,23.33333333333333,61.320252198023326,2,63.0,69.0,10,69.0,0.26,606013,0.0,0.0,30,0,0,6,0,0.0,29,35,54,342.0,171.0,19,47,54,3446,1.9233514051884413,85.93400167487562
34,54,0,0,0,10.000000000000002,20,10.0,11.229061819786697,6,11.0,47.83367432835293,19,44.31578947368421,40.30504512935542,4,49.0,61.320252198023326,0,,69.0,9,69.0,0.3,604984,0.0,0.0,24,0,0,5,0,0.0,24,29,53,234.0,168.0,13,41,53,1925,2.327029163017869,88.26103083789349
35,53,0,0,0,10.0,20,10.0,11.20665102074425,5,11.0,47.97905034359349,15,50.66666666666666,40.30504512935542,0,,61.07935996950098,2,57.0,69.0,10,69.0,0.27,604101,0.0,0.0,21,0,0,4,0,0.0,24,28,56,252.0,162.0,14,39,56,1819,2.6943479292094707,90.95537876710294
36,56,0,0,0,10.0,20,10.0,11.198039612387252,2,11.0,48.288279075305205,30,51.0,40.84452971321529,4,47.0,61.07935996950098,0,,69.0,9,69.0,0.26,602708,0.0,0.0,21,0,0,5,0,0.0,22,27,59,219.0,204.0,13,43,59,2561,2.023019352927804,92.97839812003076
37,59,0,0,0,10.0,20,10.0,11.323909789533696,11,11.818181818181818,48.75226696075828,50,51.2,41.514718296037756,4,49.0,60.84137068781757,2,57.0,69.0,11,69.0,0.36,599293,0.0,0.0,27,0,0,5,0,0.0,25,30,59,270.0,237.0,15,44,59,3959,1.5942704044282436,94.572668524459
38,59,0,0,0,10.0,20,10.0,11.288429490438881,6,11.0,48.61344778335948,15,46.0,41.759458916578815,3,45.33333333333334,60.84137068781757,0,,69.0,10,69.0,0.3,598754,0.0,0.0,20,0,0,5,0,0.0,30,35,56,342.0,195.0,19,40,56,1782,2.3331138398498297,96.90578236430885
39,56,0,0,0,10.0,20,10.0,11.271884190370116,3,11.0,48.371169951680365,40,46.75,41.951654743366326,2,46.0,60.54158459877458,6,59.0,69.0,10,69.0,0.31,596496,0.0,0.0,28,0,0,4,0,0.0,20,24,55,306.0,222.0,17,39,55,3239,2.1652007605880503,99.07098312489687
40,55,0,0,0,9.999999999999998,20,10.0,11.063213586085034,13,10.307692307692307,48.18231279275443,40,46.875,41.951654743366326,0,,60.483300063901865,4,60.0,69.0,9,69.0,0.36,594337,0.0,0.0,25,0,0,3,0,0.0,19,22,61,270.0,195.0,15,40,61,3070,2.2206501569598918,101.29163328185679
41,61,0,0,0,9.999999999999998,20,10.0,11.057862080415056,5,11.0,48.42551752317757,25,51.2,40.77675727556681,6,33.0,60.111266798281314,4,57.0,69.0,9,69.0,0.3200000000000001,593271,0.0,0.0,27,0,0,11,0,0.0,16,27,59,342.0,216.0,19,42,59,2582,3.863553302362561,105.15518658421934
42,59,0,0,0,9.999999999999998,20,10.0,11.05477090116807,3,11.0,48.029900362725925,15,40.66666666666666,37.149395706665736,15,27.2,60.111266798281314,0,,69.0,12,69.0,0.25,592890,0.0,0.0,23,0,0,7,0,0.0,18,25,60,297.0,219.0,18,41,60,2079,2.565691689029336,107.72087827324869
43,60,0,0,0,9.999999999999998,20,10.0,11.050753952854855,4,11.0,48.27494330289146,55,49.45454545454545,38.018705468431115,4,49.0,60.111266798281314,0,,69.0,11,69.0,0.28,589447,0.0,0.0,29,0,0,8,0,0.0,18,26,55,316.0,183.0,19,41,55,3919,2.380855986848473,110.10173426009716
44,55,0,0,0,9.999999999999998,20,10.0,11.048766945799684,2,11.0,48.30709148717705,35,48.57142857142857,38.846296944042884,4,49.0,60.09946328784643,4,60.0,69.0,9,69.0,0.30000000000000004,587424,0.0,0.0,22,0,0,2,0,0.0,10,12,59,206.0,189.0,12,43,59,2979,2.446698559448123,112.54843281954528
45,59,0,0,0,10.0,20,10.0,11.041539167716431,8,11.0,48.48840828905432,15,52.0,39.83056075116465,6,47.66666666666666,60.26089251463939,2,63.0,69.0,0,,0.36000000000000004,586455,0.0,0.0,21,0,0,0,0,0.0,18,18,55,324.0,168.0,18,41,55,1480,2.4181150253862143,114.96654784493148
46,55,0,0,0,10.0,20,10.0,11.037662764419814,5,11.0,48.801068280517036,30,51.66666666666666,40.530631581769455,4,49.0,60.26089251463939,0,,69.0,2,69.0,0.29,585222,0.0,0.0,22,0,0,1,0,0.0,12,13,58,209.0,161.0,13,42,58,2139,1.779080759733915,116.74562860466541
47,58,0,0,0,10.0,20,10.0,11.035456891147463,3,11.0,48.27155089778823,27,42.888888888888886,40.875248646384726,2,49.0,60.070986303168965,2,57.0,69.00000000000001,4,69.0,0.27,584161,0.0,0.0,20,0,0,1,0,0.0,12,13,56,208.0,199.0,13,45,56,1879,2.2227516341954465,118.96838023886083
48,56,0,0,0,10.0,20,10.0,10.886532537001884,10,10.2,48.44029801756362,55,49.27272727272727,39.55881418371292,4,25.0,60.06285218375503,4,60.0,69.00000000000001,14,69.0,0.34,580477,0.0,0.0,29,0,0,3,0,0.0,15,18,58,314.0,174.0,18,38,58,4318,1.8395156990736723,120.80789593793452
49,58,0,0,0,10.0,20,10.0,10.898584424777573,6,11.0,47.925104591267356,36,43.72222222222222,40.104422946914326,3,48.0,59.879541879441106,2,57.0,69.00000000000001,20,69.0,0.31,578808,0.0,0.0,30,0,0,1,0,0.0,17,18,58,324.0,180.0,18,40,58,3478,1.9672466684132812,122.77514260634779
50,58,0,0,0,10.0,20,10.0,10.902422977686424,2,11.0,47.62073506702117,15,41.6,40.510872959124434,2,49.0,59.54152202908183,4,57.0,69.0,20,69.0,0.2800000000000001,577861,0.0,0.0,24,0,0,3,0,0.0,11,14,62,252.0,237.0,14,44,62,2552,2.1826752442866564,124.95781785063446
51,62,0,0,0,10.000000000000002,20,10.0,10.826361615369256,31,10.709677419354838,47.14214826677599,30,42.66666666666666,40.921026701357185,2,49.0,59.59442148844922,4,60.0,69.0,20,69.0,0.3800000000000001,575282,0.0,0.0,30,0,0,10,0,0.0,11,21,60,378.0,228.0,21,41,60,3530,2.79216343164444,127.7499812822789
52,60,0,0,0,10.000000000000002,20,10.0,11.089289142818425,27,11.777777777777779,47.28771480882413,15,50.0,37.97562810422296,11,28.0,59.59442148844922,0,,69.0,16,69.0,0.35,573944,0.0,0.0,28,0,0,4,0,0.0,13,17,60,291.0,219.0,17,43,60,2680,1.7319979667663574,129.48197924904522
53,60,0,0,0,10.000000000000002,20,10.0,10.863065906285346,30,10.2,46.76298470786492,25,41.2,37.293179734390996,9,34.0,59.821121068665036,6,61.0,69.0,9,69.0,0.4199999999999999,572315,0.0,0.0,29,0,0,6,0,0.0,14,20,58,360.0,195.0,20,40,58,2829,2.038591280579567,131.5205705296248
54,58,0,0,0,10.000000000000002,20,10.0,10.77913783588882,14,10.142857142857142,47.19842646707178,42,49.904761904761905,38.613824291201865,6,49.0,59.66209946774715,2,57.0,68.99999999999999,7,69.0,0.4,570602,0.0,0.0,29,0,0,1,0,0.0,15,16,61,258.0,201.0,16,42,61,3329,2.2651999834924936,133.78577051311728
55,61,0,0,0,10.000000000000002,20,10.0,10.788899794286788,5,11.0,47.325889877144185,13,50.0,38.77091994805922,11,39.45454545454545,59.69971410025109,4,60.0,68.99999999999999,9,69.0,0.4400000000000001,570061,0.0,0.0,28,0,0,2,0,0.0,15,17,61,291.0,207.0,17,44,61,2200,2.035692760720849,135.82146327383816
56,61,0,0,0,10.000000000000002,20,10.0,10.796880030197425,4,11.0,47.01778815128535,13,40.92307692307692,39.488985110100046,4,49.0,59.89192871816887,2,63.0,68.99999999999999,11,69.0,0.39,569921,0.0,0.0,20,0,0,7,0,0.0,8,15,59,270.0,228.0,15,46,59,1857,2.055940218269825,137.87740349210802
57,59,0,0,0,10.000000000000002,20,10.0,10.807012687074883,5,11.0,46.42850014747387,59,44.0,39.84598366443641,2,49.0,59.89192871816887,0,,68.99999999999999,12,69.0,0.34,567364,0.0,0.0,28,0,0,6,0,0.0,10,16,57,278.0,204.0,16,43,57,3777,1.895359084010124,139.77276257611808
58,57,0,0,0,10.000000000000002,20,10.0,10.978142386418538,20,11.75,46.58464606743287,30,48.0,39.84598366443641,0,,59.71615768009549,2,57.0,68.99999999999999,16,69.0,0.34,564977,0.0,0.0,26,0,0,2,0,0.0,15,17,56,284.0,141.0,17,40,56,3093,1.9304230585694315,141.70318563468754
59,56,0,0,0,10.000000000000002,20,10.0,11.285166490049619,44,11.977272727272727,46.496623338856715,24,45.5,40.09236659904259,2,46.0,59.71615768009549,0,,68.99999999999999,9,69.0,0.33,562504,0.0,0.0,23,0,0,1,0,0.0,16,17,58,291.0,178.0,17,39,58,2532,2.159158155322075,143.86234379000965
60,58,0,0,0,10.000000000000002,20,10.0,11.322474678953233,13,11.692307692307693,46.39351231101104,24,45.25,40.4619062401165,3,46.0,59.74993328315491,4,60.0,68.99999999999999,9,69.0,0.38,560929,0.0,0.0,24,0,0,3,0,0.0,13,16,66,288.0,200.0,16,42,66,2437,2.689003560692072,146.5513473507017
61,66,0,0,0,10.000000000000002,20,10.0,11.308001073453756,6,11.0,46.002572088934365,36,43.16666666666666,41.18603406562281,4,49.0,59.42880660286005,4,57.0,68.99999999999999,8,69.0,0.4,560102,0.0,0.0,26,0,0,3,0,0.0,18,21,60,318.0,210.0,21,45,60,2796,1.8429732732474804,148.39432062394917
62,60,0,0,0,10.000000000000002,20,10.0,11.34052989746757,12,11.666666666666664,46.28072013191767,20,50.0,41.686729607751545,4,47.0,59.28083589021889,2,57.0,68.99999999999999,10,69.0,0.4600000000000001,559650,0.0,0.0,23,0,0,2,0,0.0,14,16,63,273.0,222.0,16,44,63,2332,2.439351847395301,150.83367247134447
63,63,0,0,0,10.0,20,10.0,11.235310870150574,15,10.4,46.04448214104056,25,43.6,42.55129547407119,7,47.714285714285715,59.136229267925174,2,57.0,68.99999999999999,12,69.0,0.41,558771,0.0,0.0,31,0,0,1,0,0.0,20,21,66,378.0,231.0,21,42,66,2722,2.070769215002656,152.90444168634713
64,66,0,0,0,10.0,20,10.0,11.229602837939222,3,11.0,45.81998117234956,26,43.615384615384606,42.96435733509549,4,47.5,59.136229267925174,0,,68.99999999999999,13,69.0,0.37,557430,0.0,0.0,25,0,0,4,0,0.0,16,20,64,315.0,230.0,20,46,64,2454,1.874363815411925,154.77880550175902
65,64,0,0,0,10.0,20,10.0,11.223576843367134,3,11.0,45.98129181173884,45,46.88888888888889,41.99218646881267,9,37.333333333333336,59.24289776117123,4,60.0,68.99999999999999,5,69.0,0.41,555753,0.0,0.0,29,0,0,2,0,0.0,18,20,66,360.0,222.0,20,44,66,3264,1.761849284172058,156.54065478593108
66,66,0,0,0,10.0,20,10.0,11.211255796629434,6,11.0,46.229309915289754,15,50.66666666666666,41.51021961933643,11,39.45454545454545,59.24289776117123,0,,68.99999999999999,7,69.0,0.42,555282,0.0,0.0,23,0,0,5,0,0.0,14,19,64,327.0,246.0,19,47,64,1943,2.1600844077765937,158.7007391937077
67,64,0,0,0,10.000000000000002,20,10.0,11.202970282311693,4,11.0,46.576228786999685,20,51.0,42.145721017470386,6,47.66666666666666,59.48411057714776,2,63.0,69.0,9,69.0,0.41,554602,0.0,0.0,24,0,0,7,0,0.0,10,17,60,306.0,261.0,17,47,60,2297,2.011956049129367,160.7126952428371
68,60,0,0,0,10.0,20,10.0,11.196546441402838,3,11.0,46.315214431837504,40,44.7,42.145721017470386,0,,59.31870492693823,2,57.0,69.0,10,69.0,0.33,553228,0.0,0.0,26,0,0,7,0,0.0,10,17,57,306.0,234.0,17,43,57,2825,2.464020848274231,163.17671609111133
69,57,0,0,0,10.0,20,10.0,11.187743584278627,4,11.0,46.74555266696173,25,51.2,42.713790339571204,6,47.66666666666666,59.31870492693823,0,,69.0,13,69.0,0.37,552158,0.0,0.0,26,0,0,10,0,0.0,8,18,56,324.0,192.0,18,39,56,2707,2.783891392871737,165.96060748398304
70,56,0,0,0,10.0,20,10.0,11.40651781633653,33,11.93939393939394,46.981897389472884,20,50.0,42.382975323207795,14,41.142857142857146,59.15897560690126,2,57.0,68.99999999999999,5,69.0,0.4400000000000001,550356,0.0,0.0,26,0,0,8,0,0.0,12,20,58,337.0,199.0,20,36,58,2629,1.5977985039353368,167.55840598791838
71,58,0,0,0,10.0,20,10.0,11.394907592568796,3,11.0,47.26825501080921,15,52.0,42.70362449338988,4,47.5,59.129287948311074,6,59.0,68.99999999999999,12,69.0,0.41,549697,0.0,0.0,24,0,0,5,0,0.0,13,18,58,324.0,240.0,18,40,58,2385,1.4604081958532331,169.01881418377158
72,58,0,0,0,10.0,20,10.0,11.382761224646535,3,11.0,46.644671133276574,52,43.80769230769231,43.259331360232366,8,47.25,58.991544276007644,2,57.0,68.99999999999999,10,69.0,0.41,548117,0.0,0.0,28,0,0,5,0,0.0,14,19,60,342.0,177.0,19,39,60,3693,1.4646674860268831,170.48348166979852
73,60,0,0,0,10.0,20,10.0,11.362134642943401,5,11.0,47.04466081682157,25,51.2,43.316491498819296,2,45.0,58.857995644123754,2,57.0,68.99999999999999,14,69.0,0.37,546461,0.0,0.0,31,0,0,5,0,0.0,14,19,60,342.0,213.0,19,41,60,2705,1.791546367108822,172.27502803690732
74,60,0,0,0,10.0,20,10.0,11.345580888072224,4,11.0,46.285386770761136,37,41.02702702702703,41.534607767300294,5,22.0,58.857995644123754,0,,68.99999999999999,10,69.0,0.3,545269,0.0,0.0,22,0,0,2,0,0.0,10,12,62,216.0,204.0,12,48,62,2562,1.4156688805669546,173.6906969174743
75,62,0,0,0,10.0,20,10.0,11.33289973765572,3,11.0,46.7106448191666,25,51.2,38.672590403881095,12,25.83333333333333,58.729158311644966,2,57.0,68.99999999999999,13,69.0,0.27,543381,0.0,0.0,25,0,0,7,0,0.0,6,13,52,204.0,222.0,13,49,52,2834,1.513997519388795,175.20469443686306
76,52,0,0,0,10.0,20,10.0,11.31573534779265,4,11.0,47.01699721694808,20,51.0,39.429590408465685,5,48.4,58.60546258073958,2,57.0,69.0,9,69.0,0.31,542172,0.0,0.0,24,0,0,0,0,0.0,12,12,52,216.0,134.0,12,40,52,2241,1.2068793568760157,176.41157379373908
77,52,0,0,0,10.0,20,10.0,11.298627245572646,4,11.0,47.25946551387542,15,51.33333333333334,39.429590408465685,0,,58.48725057388131,2,57.0,69.0,9,69.0,0.26,541394,0.0,0.0,18,0,0,2,0,0.0,9,11,55,198.0,123.0,11,41,55,1749,1.2320346720516682,177.64360846579075
78,55,0,0,0,10.0,20,10.0,11.281669211648223,4,11.0,47.00488726575778,37,45.351351351351354,40.32927977710029,6,49.0,58.48725057388131,0,,69.0,12,69.0,0.3,539258,0.0,0.0,25,0,0,2,0,0.0,5,7,57,144.0,141.0,8,47,57,3044,1.1917801797389984,178.83538864552975
79,57,0,0,0,10.0,20,10.0,10.998319322500343,22,10.181818181818182,47.350412578909776,25,50.8,40.48643121699137,2,45.0,58.48725057388131,0,,69.0,7,69.0,0.34,537800,0.0,0.0,23,0,0,5,0,0.0,4,9,41,162.0,155.0,9,48,41,2267,1.1316208988428116,179.96700954437256
80,41,0,0,0,10.0,20,10.0,10.998361949165933,2,11.0,47.745487829811665,30,51.0,40.64908804412681,2,45.0,58.48725057388131,0,,69.0,11,69.0,0.32,536407,0.0,0.0,22,0,0,3,0,0.0,0,3,36,90.0,108.0,5,36,36,2601,0.8742928486317396,180.8413023930043
81,36,0,0,0,10.0,0,,10.9984283834588,3,11.0,47.367825965476044,25,43.6,39.48878437199807,4,25.0,58.37477684301803,2,57.0,69.0,10,69.0,0.27,535505,0.0,0.0,14,0,0,2,0,0.0,0,2,32,72.0,96.0,4,32,32,2027,0.59627890214324,181.43758129514757
82,32,0,0,0,10.0,0,,10.998496151736843,3,11.0,47.367825965476044,0,,38.77512237084415,6,33.0,58.26821146683304,2,57.0,69.0,14,69.0,0.27,535350,0.0,0.0,11,0,0,1,0,0.0,0,1,29,72.0,99.0,4,28,29,1311,0.9165228363126516,182.3541041314602
