index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
344,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
372,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
426,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
671,T38,T22,1,10,92,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
627,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
642,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
616,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
675,T38,T22,1,10,92,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
419,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
645,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
632,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
662,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
289,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
287,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
414,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
673,T22,T22,1,3,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
644,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
637,T22,T22,1,3,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
667,T22,T38,1,7,23,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
76,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
621,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
680,T22,T22,1,2,17,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
178,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
656,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
657,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
21,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
659,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
684,T22,T38,1,7,23,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
653,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
623,T22,T22,1,2,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
677,T22,T38,1,10,25,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
641,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
480,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
702,T22,T38,2,1,46,2,-1,2,04T22@2,06T38@3,17,2,-1,-1,3
228,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
699,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
694,T22,T38,2,1,46,2,-1,2,05T22@2,06T38@3,17,2,-1,-1,3
712,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
497,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
688,T22,T38,2,1,46,2,-1,2,04T22@2,06T38@3,17,2,-1,-1,3
135,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
405,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
407,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
380,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
731,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
743,T35,T22,3,1,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
626,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
