index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
578,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
267,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
371,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
407,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
76,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
778,T35,T35,1,11,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
113,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
686,T10,T22,1,1,10,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
750,T35,T35,1,9,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
779,T22,T35,1,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
133,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
702,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
781,T35,T35,1,12,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
110,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
754,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
776,T22,T10,1,10,19,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
571,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
673,T22,T10,1,2,7,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
574,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
664,T22,T10,1,2,7,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
529,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
399,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
743,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
250,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
717,T35,T35,1,8,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
760,T35,T35,2,10,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
430,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
42,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
379,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
