index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.2375,337394,0.0,0.0,10,0,0,69,0,0.0,587,656,224,0.0,0.0,0,0,224,200,12.50786192715168,12.50786192715168
1,224,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,17.058823529411768,6,2.5,24.740259740259738,32,15.9375,46.0,0,,0.3625,335285,0.0,0.0,17,0,0,7,0,0.0,120,127,100,1929.0,453.0,108,116,100,753,6.096457108855248,18.604319036006924
2,100,0,0,0,10.0,20,10.0,12.510204081632653,0,,17.058823529411768,0,,21.470078057241977,46,16.543478260869566,46.0,0,,0.25,332064,0.0,0.0,15,0,0,1,0,0.0,39,40,52,345.0,340.0,20,80,52,961,4.015678433701397,22.619997469708323
3,52,0,0,0,10.0,20,10.0,14.315875613747954,17,19.0,17.058823529411768,0,,19.996912945050425,42,16.357142857142858,46.0,0,,0.375,329242,0.0,0.0,18,0,0,3,0,0.0,26,29,53,233.0,188.0,13,39,53,1210,4.502125570550562,27.122123040258884
4,53,0,0,0,10.0,20,10.0,14.315875613747954,0,,17.61904761904762,15,19.33333333333333,19.28086036608587,71,17.95774647887324,46.0,20,46.0,0.3125,323051,0.0,0.0,31,0,0,4,0,0.0,29,33,46,258.0,166.0,16,37,46,2685,4.835738943889737,31.95786198414862
5,46,0,0,0,10.0,20,10.0,16.038969996551327,32,19.0,18.570473165022573,5,29.0,19.27561768010912,47,19.25531914893617,46.0,20,46.0,0.375,319611,0.0,0.0,28,0,0,4,0,0.0,34,38,48,279.0,113.0,18,28,48,2778,4.895046096295118,36.85290808044374
6,48,0,0,0,10.0,20,10.0,16.487603492994758,10,20.0,20.770750701012656,15,28.66666666666667,19.772224032953705,41,22.268292682926827,45.99999999999999,20,46.0,0.375,316886,0.0,0.0,29,0,0,2,0,0.0,31,33,42,204.0,132.0,13,35,42,2663,4.521819991990924,41.37472807243466
7,42,0,0,0,10.0,20,10.0,17.589238996183433,50,19.34,21.69292822992216,46,22.93478260869565,19.96390660122789,45,20.911111111111108,45.99999999999999,20,46.0,0.5,312585,0.0,0.0,34,0,0,3,0,0.0,30,33,42,237.0,114.0,14,28,42,4083,2.6303725745528936,44.005100646987565
8,42,0,0,0,10.0,20,10.0,18.250068295495808,44,20.0,23.102366319104878,30,27.66666666666667,19.793927272923025,49,18.959183673469386,45.99999999999999,20,46.0,0.5,308428,0.0,0.0,30,0,0,2,0,0.0,27,29,36,219.0,113.0,13,29,36,3759,4.741458788514136,48.7465594355017
9,36,0,0,0,10.000000000000002,20,10.0,18.3119815172647,13,19.0,22.606278749849782,59,21.644067796610173,19.5870078665514,51,18.529411764705888,46.0,20,46.0,0.5,302842,0.0,0.0,31,0,0,8,0,0.0,29,37,34,291.0,57.0,17,19,34,3589,2.524973146617413,51.271532582119114
10,34,0,0,0,10.000000000000002,20,10.0,18.636521424308576,44,19.681818181818183,22.606278749849782,0,,21.81587988853081,88,28.92045454545455,46.0,20,46.0,0.4625,298304,0.0,0.0,32,0,0,2,0,0.0,30,32,38,222.0,60.0,14,20,38,4531,2.307197129353881,53.57872971147299
11,38,0,0,0,10.000000000000002,20,10.0,18.636521424308576,0,,23.478148818472327,50,26.2,25.770624869579848,68,45.058823529411775,46.0,20,46.0,0.4875,292952,0.0,0.0,25,0,0,0,0,0.0,29,29,35,165.0,96.0,10,28,35,5494,4.50318406522274,58.08191377669573
12,35,0,0,0,10.000000000000002,20,10.0,18.688674184764448,28,19.0,24.51232322525703,55,28.0,24.944442571508784,51,19.11764705882353,45.99999999999999,20,46.0,0.5,288292,0.0,0.0,27,0,0,2,0,0.0,26,28,38,132.0,107.0,9,26,38,4167,5.9882389567792425,64.07015273347497
13,38,0,0,0,10.000000000000002,20,10.0,18.74163292155009,36,19.0,24.672629470398068,51,25.35294117647059,27.432123782098714,103,36.35922330097088,46.0,20,46.0,0.5,280871,0.0,0.0,31,0,0,3,0,0.0,28,31,39,186.0,108.0,12,26,39,6842,4.2920569740235806,68.36220970749855
14,39,0,0,0,10.000000000000002,20,10.0,18.839148525159107,16,20.0,24.347413637603196,67,23.179104477611943,28.67577888284565,37,42.972972972972975,46.0,20,46.0,0.475,277097,0.0,0.0,26,0,0,3,0,0.0,29,32,34,219.0,106.0,13,26,34,4583,4.577897943556309,72.94010765105486
15,34,0,0,0,10.000000000000002,20,10.0,18.86402758679081,34,19.0,24.509308937777856,18,27.0,28.53860912463213,15,24.73333333333333,45.99999999999999,20,46.0,0.5,275695,0.0,0.0,21,0,0,6,0,0.0,24,30,37,240.0,87.0,15,19,37,2623,4.667918337509036,77.60802598856391
16,37,0,0,0,10.000000000000002,20,10.0,18.86402758679081,0,,25.403571517828198,66,29.0,28.21287815358717,30,24.0,45.99999999999999,20,46.0,0.5,272083,0.0,0.0,26,0,0,2,0,0.0,29,31,35,186.0,104.0,12,25,35,3754,4.984321149066091,82.59234713762999
17,35,0,0,0,10.000000000000002,20,10.0,18.873610340475377,15,19.0,25.403571517828198,0,,28.33846341514311,17,31.117647058823533,46.0,20,46.0,0.5,271222,0.0,0.0,23,0,0,3,0,0.0,27,30,38,201.0,112.0,12,23,38,1934,4.879671271890403,87.4720184095204
18,38,0,0,0,10.000000000000002,20,10.0,18.873610340475377,0,,23.89087949680608,53,15.377358490566039,29.580942130868717,152,32.473684210526315,46.0,20,46.0,0.5,260172,0.0,0.0,29,0,0,3,0,0.0,32,35,40,276.0,123.0,17,21,40,6871,4.882768381386995,92.35478679090738
19,40,0,0,0,10.000000000000002,20,10.0,18.967745733136734,32,19.53125,24.451991841424395,50,28.0,29.12226681481605,15,15.2,45.99999999999999,20,46.0,0.5,257736,0.0,0.0,23,0,0,0,0,0.0,32,32,42,234.0,126.0,13,27,42,3373,5.508587941527367,97.86337473243476
20,42,0,0,0,10.000000000000002,20,10.0,19.030394276493432,13,20.0,24.649993835304368,15,29.0,28.452524287738353,32,19.59375,45.99999999999999,20,46.0,0.5,256334,0.0,0.0,27,0,0,0,0,0.0,30,30,42,180.0,153.0,10,32,42,2442,5.261708844453096,103.12508357688783
21,42,0,0,0,10.000000000000002,20,10.0,19.030394276493432,0,,25.822937863838586,117,28.931623931623932,29.95637761168547,119,35.134453781512605,45.99999999999999,20,46.0,0.5,241700,0.0,0.0,32,0,0,4,0,0.0,29,33,44,255.0,156.0,15,27,44,8686,5.654473824426532,108.77955740131438
22,44,0,0,0,10.000000000000002,20,10.0,19.09321395977827,31,19.483870967741932,25.88115358009164,20,27.0,29.990573290170122,135,30.11111111111111,46.0,20,46.0,0.5,231102,0.0,0.0,33,0,0,2,0,0.0,34,36,40,270.0,160.0,15,29,40,6329,5.682947415858508,114.46250481717287
23,40,0,0,0,10.000000000000002,20,10.0,19.09321395977827,0,,25.88115358009164,0,,29.246846631535934,36,17.88888888888889,46.0,20,46.0,0.5,228760,0.0,0.0,24,0,0,3,0,0.0,23,26,43,183.0,171.0,11,29,43,1764,3.2707587089389563,117.73326352611186
24,43,0,0,0,10.000000000000002,20,10.0,19.156068280792102,15,20.0,25.937816081938546,10,28.0,27.97057775841803,73,18.753424657534246,46.0,20,46.0,0.5,222793,0.0,0.0,31,0,0,9,0,0.0,27,36,45,294.0,150.0,18,25,45,3069,6.412563955411315,124.14582748152316
25,45,0,0,0,10.000000000000002,20,10.0,19.13229412298738,35,19.0,26.116689688298425,24,28.625,28.828960528427373,80,34.625,46.0,20,46.0,0.5,218669,0.0,0.0,28,0,0,5,0,0.0,32,37,47,309.0,151.0,18,27,47,5242,6.869865680113435,131.0156931616366
26,47,0,0,1,10.000000000000002,20,10.0,19.194134514261254,32,19.59375,26.39691934767541,43,28.51162790697675,28.341393774833737,59,23.728813559322035,46.0,20,46.0,0.5,221443,0.0,0.1,29,0,0,4,12,347.70706202233976,28,32,41,222.0,157.0,14,33,41,3887,3.1039304453879595,134.11962360702455
27,41,0,0,0,10.000000000000002,20,10.0,19.194134514261254,0,,26.554279791493663,36,28.0,28.07322814697675,13,16.615384615384613,46.0,20,46.0,0.5,219957,0.0,0.1,21,0,0,0,12,363.57969348659,27,27,35,230.0,140.0,15,26,35,2344,2.5187779646366835,136.63840157166123
