,balance,assets,bankrupt,agent_id,step
0,20521.0,140.0,False,00T22@0,0.0
1,20029.0,922.143349810323,False,00T22@0,5.0
2,21494.0,130.45564997016004,False,00T22@0,10.0
3,21290.0,754.5611034716327,False,00T22@0,15.0
4,21295.0,1219.8844451425928,False,00T22@0,20.0
5,21105.0,1885.832529929776,False,00T22@0,25.0
6,21547.0,1883.9214344262905,False,00T22@0,30.0
7,21747.0,1700.8891507090564,False,00T22@0,35.0
8,22422.0,1483.4512362674232,False,00T22@0,40.0
9,22692.0,1778.1080119588792,False,00T22@0,45.0
10,22763.0,2166.1116269739373,False,00T22@0,50.0
11,23311.0,2021.024122043961,False,00T22@0,55.0
12,23061.0,2763.4029041460967,False,00T22@0,60.0
13,24225.0,2047.70802855306,False,00T22@0,65.0
14,24611.0,2148.5493649147643,False,00T22@0,70.0
15,24767.0,2462.0609631823622,False,00T22@0,75.0
16,24217.0,3484.462151937896,False,00T22@0,80.0
17,24727.0,3468.2249068701617,False,00T22@0,85.0
18,24567.0,3804.6827222878833,False,00T22@0,90.0
19,20541.0,117.0,False,01T22@0,0.0
20,20960.0,160.38969996551327,False,01T22@0,5.0
21,21319.0,349.5478213646286,False,01T22@0,10.0
22,21917.0,288.64027586790814,False,01T22@0,15.0
23,22082.0,592.8510397418161,False,01T22@0,20.0
24,22841.0,299.58752947584856,False,01T22@0,25.0
25,23001.0,576.7106431917215,False,01T22@0,30.0
26,23615.0,0.0,False,01T22@0,35.0
27,23485.0,441.0545444150458,False,01T22@0,40.0
28,23960.0,520.1916776169095,False,01T22@0,45.0
29,24155.0,766.0023708334276,False,01T22@0,50.0
30,24431.0,927.2506136993428,False,01T22@0,55.0
31,24752.0,1095.8419994141834,False,01T22@0,60.0
32,25614.0,685.048292922799,False,01T22@0,65.0
33,26040.0,725.1099660373422,False,01T22@0,70.0
34,26241.0,989.7673204763803,False,01T22@0,75.0
35,26644.0,1055.6994749823568,False,01T22@0,80.0
36,26814.0,1387.407965941088,False,01T22@0,85.0
37,26859.0,1686.6119284368967,False,01T22@0,90.0
38,27852.0,0.0,False,02T24@1,0.0
39,27632.0,0.0,False,02T24@1,5.0
40,27632.0,0.0,False,02T24@1,10.0
41,27412.0,0.0,False,02T24@1,15.0
42,27302.0,0.0,False,02T24@1,20.0
43,27302.0,0.0,False,02T24@1,25.0
44,27302.0,0.0,False,02T24@1,30.0
45,27082.0,0.0,False,02T24@1,35.0
46,26432.0,501.1983459261886,False,02T24@1,40.0
47,25912.0,919.9402388156924,False,02T24@1,45.0
48,25582.0,907.1080707237958,False,02T24@1,50.0
49,25582.0,886.9608549197823,False,02T24@1,55.0
50,25472.0,887.9790561063821,False,02T24@1,60.0
51,25472.0,880.7763766150273,False,02T24@1,65.0
52,25472.0,881.8904992346056,False,02T24@1,70.0
53,25472.0,879.3074868508437,False,02T24@1,75.0
54,25472.0,878.1295274841212,False,02T24@1,80.0
55,25472.0,884.1149760523274,False,02T24@1,85.0
56,25472.0,882.5294974379111,False,02T24@1,90.0
57,27852.0,0.0,False,03T10@1,0.0
58,27310.0,649.9849105644903,False,03T10@1,5.0
59,24198.0,2930.782924430036,False,03T10@1,10.0
60,23444.0,3961.306523975569,False,03T10@1,15.0
61,22808.0,4185.791553587183,False,03T10@1,20.0
62,19311.0,4814.6528981539805,False,03T10@1,25.0
63,17450.0,5646.6294917757705,False,03T10@1,30.0
64,17709.0,5585.289766989007,False,03T10@1,35.0
65,17002.0,6839.570576116642,False,03T10@1,40.0
66,17414.0,6987.599596237939,False,03T10@1,45.0
67,18241.0,6661.84313587058,False,03T10@1,50.0
68,17636.0,7423.1258447682485,False,03T10@1,55.0
69,16793.0,8410.911454139134,False,03T10@1,60.0
70,15023.0,10422.69821237987,False,03T10@1,65.0
71,13211.0,12529.961487000892,False,03T10@1,70.0
72,11854.0,14163.57632289885,False,03T10@1,75.0
73,11001.0,15304.891631408727,False,03T10@1,80.0
74,9321.0,17315.814946860748,False,03T10@1,85.0
75,9036.0,17881.961833961963,False,03T10@1,90.0
76,47263.0,0.0,False,04T22@2,0.0
77,47542.0,0.0,False,04T22@2,5.0
78,47317.0,692.8906526321533,False,04T22@2,10.0
79,45115.0,1045.1746683174354,False,04T22@2,15.0
80,42071.0,2250.8874081285985,False,04T22@2,20.0
81,37743.0,3239.475540061996,False,04T22@2,25.0
82,23920.0,7958.249690883778,False,04T22@2,30.0
83,18081.0,9139.896679698084,False,04T22@2,35.0
84,18754.0,8652.453822285072,False,04T22@2,40.0
85,16872.0,9237.398739396313,False,04T22@2,45.0
86,14451.0,10608.805263064229,False,04T22@2,50.0
87,3508.0,10779.765312824014,False,04T22@2,55.0
88,-1587.0,11825.825471338565,False,04T22@2,60.0
89,-40730.52777777778,12981.830369966843,True,04T22@2,65.0
90,-40730.52777777778,12981.830369966843,True,04T22@2,70.0
91,-40730.52777777778,12981.830369966843,True,04T22@2,75.0
92,-40730.52777777778,12981.830369966843,True,04T22@2,80.0
93,-40730.52777777778,12981.830369966843,True,04T22@2,85.0
94,-40730.52777777778,12981.830369966843,True,04T22@2,90.0
95,47263.0,0.0,False,05T35@2,0.0
96,34934.0,371.40946330045153,False,05T35@2,5.0
97,23196.0,2464.084383733626,False,05T35@2,10.0
98,14933.0,7107.699591955578,False,05T35@2,15.0
99,7990.0,9391.647651250963,False,05T35@2,20.0
100,-7607.0,12092.027325682173,False,05T35@2,25.0
101,-25489.527777777777,12698.247137544373,True,05T35@2,30.0
102,-25489.527777777777,12057.84677906723,True,05T35@2,35.0
103,-25489.527777777777,12092.60250016809,True,05T35@2,40.0
104,-25489.527777777777,12309.493214949629,True,05T35@2,45.0
105,-25489.527777777777,12102.574209218556,True,05T35@2,50.0
106,-25489.527777777777,11957.56574940788,True,05T35@2,55.0
107,-25489.527777777777,12283.842795833629,True,05T35@2,60.0
108,-25489.527777777777,12240.77708493617,True,05T35@2,65.0
109,-25489.527777777777,12240.77708493617,True,05T35@2,70.0
110,-25489.527777777777,12240.77708493617,True,05T35@2,75.0
111,-25489.527777777777,12240.77708493617,True,05T35@2,80.0
112,-25489.527777777777,12240.77708493617,True,05T35@2,85.0
113,-25489.527777777777,12240.77708493617,True,05T35@2,90.0
114,73051.0,0.0,False,06T35@3,0.0
115,71127.0,2004.664238731348,False,06T35@3,5.0
116,66869.0,5235.811173247395,False,06T35@3,10.0
117,60323.0,11358.366431603592,False,06T35@3,15.0
118,55513.0,15364.363115378708,False,06T35@3,20.0
119,48496.0,21592.8914357921,False,06T35@3,25.0
120,44543.0,23868.99779845696,False,06T35@3,30.0
121,41457.0,24791.913254525225,False,06T35@3,35.0
122,38910.0,27531.97016628809,False,06T35@3,40.0
123,35644.0,31896.55718190875,False,06T35@3,45.0
124,30103.0,40028.59838244667,False,06T35@3,50.0
125,22937.0,48273.78467098642,False,06T35@3,55.0
126,14745.0,57788.11636776237,False,06T35@3,60.0
127,13115.0,58793.29467598116,False,06T35@3,65.0
128,12166.0,58793.29467598116,False,06T35@3,70.0
129,11324.0,58793.29467598116,False,06T35@3,75.0
130,10466.0,58793.29467598116,False,06T35@3,80.0
131,9494.0,58793.29467598116,False,06T35@3,85.0
132,8820.0,58793.29467598116,False,06T35@3,90.0
133,73051.0,0.0,False,07T35@3,0.0
134,70077.0,2582.9327691346216,False,07T35@3,5.0
135,66279.0,5933.9193296803805,False,07T35@3,10.0
136,61261.0,11072.980340357268,False,07T35@3,15.0
137,57273.0,13998.641949567269,False,07T35@3,20.0
138,49478.0,20929.82534363827,False,07T35@3,25.0
139,45103.0,23924.18623267304,False,07T35@3,30.0
140,42625.0,25349.930594659232,False,07T35@3,35.0
141,40502.0,27896.8178851074,False,07T35@3,40.0
142,36852.0,32351.356001042423,False,07T35@3,45.0
143,33772.0,38553.68001874041,False,07T35@3,50.0
144,28779.0,45002.217938765956,False,07T35@3,55.0
145,25966.0,49554.65637927959,False,07T35@3,60.0
146,22006.0,52367.58773168217,False,07T35@3,65.0
147,21208.0,52367.58773168217,False,07T35@3,70.0
148,20255.0,52367.58773168217,False,07T35@3,75.0
149,19368.0,52367.58773168217,False,07T35@3,80.0
150,18601.0,52367.58773168217,False,07T35@3,85.0
151,17485.0,52367.58773168217,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
