index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
273,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
456,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
447,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
476,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
400,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
381,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
637,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
635,T23,T22,1,5,8,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
631,T22,T34,1,3,24,1,-1,1,06T22@3,08T34@4,17,1,-1,-1,4
657,T23,T07,1,2,2,-1,-1,1,07T23@3,09T07@4,9,-1,-1,-1,4
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
656,T23,T07,1,11,3,-1,-1,1,07T23@3,09T07@4,10,-1,-1,-1,4
654,T23,T07,1,3,7,-1,-1,1,07T23@3,09T07@4,13,-1,-1,-1,4
592,T23,T22,1,2,5,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
593,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
652,T22,T07,1,5,75,-1,-1,1,06T22@3,09T07@4,17,-1,-1,-1,4
602,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
616,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
648,T23,T07,1,4,2,-1,-1,1,07T23@3,09T07@4,12,-1,-1,-1,4
357,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
639,T23,T07,1,12,3,-1,-1,1,07T23@3,09T07@4,9,-1,-1,-1,4
148,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
367,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
443,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
14,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
629,T22,T07,2,3,26,1,-1,1,06T22@3,09T07@4,17,2,-1,-1,4
627,T23,T22,2,1,1,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
60,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
72,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
641,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
699,T22,T35,2,26,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
388,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
608,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
601,T23,T22,2,5,6,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
135,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
681,T35,T22,2,4,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
599,T23,T07,2,1,12,1,-1,1,07T23@3,09T07@4,15,2,-1,-1,4
263,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
683,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
640,T22,T23,2,5,64,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
178,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
179,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
694,T23,T22,2,2,3,2,-1,2,04T23@2,06T22@3,10,2,-1,-1,3
439,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
128,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
690,T35,T22,2,1,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
596,T35,T22,2,1,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
730,T23,T23,3,2,15,3,-1,3,04T23@2,07T23@3,12,3,-1,-1,3
695,T23,T07,3,6,6,2,-1,2,07T23@3,09T07@4,12,3,-1,-1,4
717,T35,T23,3,1,28,3,-1,3,05T35@2,07T23@3,15,3,-1,-1,3
78,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
720,T35,T22,3,4,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
667,T35,T22,3,5,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
697,T23,T22,3,2,2,2,-1,2,04T23@2,06T22@3,13,3,-1,-1,3
668,T23,T22,3,2,4,2,-1,2,04T23@2,06T22@3,11,3,-1,-1,3
136,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
101,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
0,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
704,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
347,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
399,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
402,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
448,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
24,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
31,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
33,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
591,T23,T07,3,5,12,1,-1,1,07T23@3,09T07@4,14,3,-1,-1,4
