index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,28,0,0,0,10.000000000000002,20,10.0,21.559435331025977,51,14.392156862745097,56.64874747388065,14,51.28571428571429,13.407503520854618,2,21.0,30.39208549312499,8,47.625,64.0,5,64.0,0.29,260180,0.0,0.0,29,0,0,4,0,0.0,21,25,29,238.0,79.0,15,13,29,2395,0.9103274792432784,31.76599403843284
30,29,0,0,0,10.0,20,10.0,21.116795862708692,33,16.21212121212121,55.91836308100725,23,49.95652173913044,13.197757219753392,5,9.6,30.758778908969326,9,42.111111111111114,64.0,0,,0.25,258120,0.0,0.0,21,0,0,2,0,0.0,24,26,25,221.0,110.0,14,15,25,2311,0.7762201111763716,32.542214149609215
31,25,0,0,0,10.0,20,10.0,20.894833125121515,70,19.757142857142856,55.73687942082737,6,50.0,12.670898210179965,9,7.888888888888888,31.42607357745463,10,48.7,64.0,0,,0.28,255110,0.0,0.0,27,0,0,6,0,0.0,20,26,20,221.0,60.0,14,11,20,2441,0.945490214973688,33.487704364582896
32,20,0,0,0,10.0,20,10.0,20.905845686080927,77,20.961038961038962,56.514755782666505,35,60.42857142857143,12.017301880353696,20,9.35,31.869001238429856,9,43.77777777777778,64.0,0,,0.3,250307,0.0,0.0,30,0,0,11,0,0.0,12,23,22,206.0,25.0,13,7,22,4510,1.0898647364228964,34.577569101005786
33,22,0,0,0,9.999999999999998,20,10.0,21.212530842300797,114,22.33333333333333,56.511879526896955,46,56.5,9.35774014223216,37,2.783783783783784,32.07804755077734,10,36.8,64.0,0,,0.34,241359,0.0,0.0,34,0,0,3,0,0.0,10,13,29,160.0,63.0,13,9,29,5816,1.4809343703091145,36.05850347131491
34,29,0,0,1,10.0,18,10.0,21.876964541295266,35,30.942857142857147,56.22628685138382,25,53.8,9.315421470214648,6,8.5,31.925749528737768,9,28.33333333333333,64.0,11,64.0,0.33,240555,0.0,0.08333333333333333,23,0,0,2,10,3626.4833333333336,14,16,29,238.0,87.0,16,13,29,3528,1.3165115732699633,37.37501504458486
35,29,0,0,0,10.0,8,10.0,22.042860978745388,11,29.0,56.237236210817535,7,56.57142857142857,9.316352356141188,6,9.333333333333334,33.072190162776074,37,39.24324324324324,64.0,9,64.0,0.31,239788,0.0,0.08333333333333333,18,0,0,3,7,11763.148148148148,14,17,27,240.0,77.0,17,12,27,2879,1.0073840748518703,38.38239911943674
36,27,0,0,0,9.999999999999998,10,10.0,22.961051939737548,59,29.576271186440678,56.24858763354026,3,57.0,9.50820354452548,8,12.0,29.714278672998727,29,5.1034482758620685,64.0,8,64.0,0.32,234644,0.0,0.08333333333333333,22,0,0,0,6,9998.725925925924,15,15,29,189.0,88.0,15,12,29,2772,0.980538096278906,39.36293721571565
37,29,0,0,0,9.999999999999998,9,10.0,23.492042440140576,42,29.0,55.9880895890213,62,55.225806451612904,9.338763199389067,12,7.916666666666668,27.758505306454104,20,6.5,64.0,6,64.0,0.31999999999999995,228876,0.0,0.08333333333333333,21,0,0,1,5,10879.437037037036,15,16,30,224.0,106.0,16,13,30,5341,0.8790492955595255,40.24198651127517
38,30,0,0,0,9.999999999999998,13,10.0,24.072182180931673,36,31.0,56.99322510635978,31,64.09677419354838,9.724517708798592,15,12.333333333333336,29.62674721663236,54,37.018518518518526,64.0,11,64.0,0.31,214290,0.0,0.08333333333333333,24,0,0,0,6,14172.201953601952,16,16,33,243.0,112.0,16,14,33,6030,1.0521344803273678,41.29412099160254
39,33,0,0,0,9.999999999999998,9,10.0,24.280509159839664,13,31.0,58.882875838504134,71,64.87323943661971,9.296511366257505,13,5.846153846153847,27.43955458061424,27,7.925925925925926,64.0,8,64.0,0.31,204686,0.0,0.08333333333333333,23,0,0,0,8,19993.023413623407,18,18,24,264.0,61.0,18,15,24,3756,0.9797408487647772,42.273861840367324
40,24,0,0,0,10.0,9,10.0,24.444429921413303,14,29.0,58.882875838504134,0,,8.72794032555567,10,2.7,27.34239949116517,10,25.0,64.0,4,64.0,0.31,201956,0.0,0.08333333333333333,13,0,0,0,6,14995.08888888889,10,10,30,131.0,75.0,10,14,30,1029,1.7073410209268332,43.98120286129414
41,30,0,0,0,9.999999999999998,8,10.0,25.33460126153665,57,31.0,58.91696252455838,1,68.0,8.482035965975031,18,7.0555555555555545,28.655953097657214,17,46.11764705882353,64.0,16,64.0,0.3,191974,0.0,0.08333333333333333,27,0,0,2,7,13003.012962962965,14,16,28,224.0,70.0,16,14,28,3782,1.2262933291494846,45.20749619044364
42,28,0,0,1,9.999999999999998,10,10.0,25.701321636873175,42,29.0,58.52940416651793,44,56.40909090909091,8.81385597533006,3,21.0,27.695683876921574,46,23.130434782608692,64.0,16,64.0,0.31,197548,0.0,0.16666666666666666,29,0,0,1,7,11506.273068394023,12,13,30,160.0,107.0,13,15,30,4999,1.0790634881705046,46.28655967861414
43,30,0,0,1,9.999999999999996,10,10.0,26.25622769788751,56,30.0,57.51135529858404,33,49.60606060606061,9.04852544639343,2,21.0,28.668138616937746,5,75.0,64.0,20,64.0,0.31,220316,0.0,0.25,26,0,0,2,14,9914.562395127225,14,16,15,249.0,83.0,19,11,15,5114,0.7380341179668903,47.02459379658103
44,15,0,0,0,9.999999999999998,13,10.0,27.09609195402715,105,30.219047619047622,57.102128250090246,15,50.0,9.420181150728206,3,21.0,29.702798223024306,5,75.0,64.0,4,64.0,0.32,213752,0.0,0.25,22,0,0,0,13,10228.574118581926,7,7,10,126.0,24.0,7,8,10,4747,0.5368478577584028,47.561441654339426
45,10,0,0,0,9.999999999999998,11,10.0,27.326997100492676,46,29.56521739130435,57.00121281493367,5,52.0,9.784661877639293,3,20.33333333333333,30.726898174078485,5,72.0,64.0,6,64.0,0.31,212322,0.0,0.25,17,0,0,0,8,6473.8814814814805,4,4,10,72.0,18.0,4,6,10,2535,0.503597728908062,48.0650393832475
46,10,0,0,0,9.999999999999998,10,10.0,27.326997100492676,0,,55.73979228989661,50,50.0,10.289849529581168,4,20.5,31.88674076971677,5,75.0,64.0,4,64.0,0.31,210689,0.0,0.25,14,0,0,0,12,16676.4845373237,5,5,10,75.0,30.0,5,5,10,3313,0.4453528244048357,48.51039220765233
47,10,0,0,0,9.999999999999998,12,10.0,27.49064918751386,48,29.0,55.73979228989661,0,,10.563213418830964,2,21.0,33.10619744732031,5,75.0,64.0,5,64.0,0.26,208880,0.0,0.25,16,0,0,0,8,13557.360199621746,4,4,12,72.0,33.0,4,6,12,1785,0.3370958976447582,48.847488105297096
48,12,0,0,0,9.999999999999996,10,10.0,27.592625819712854,32,29.0,55.73979228989661,0,,11.096571971294756,4,20.5,33.10619744732031,0,,64.0,8,64.0,0.25,202719,0.0,0.25,13,0,0,1,8,11183.837157238377,5,6,11,108.0,33.0,6,6,11,694,0.37290498428046703,49.22039308957756
49,11,0,0,0,9.999999999999996,12,10.0,27.592625819712854,0,,55.499601616859906,24,53.0,11.096571971294756,0,,32.6622937284921,10,25.6,64.0,16,64.0,0.22000000000000006,201783,0.0,0.25,18,0,0,0,7,8236.303703703703,4,4,12,72.0,36.0,4,7,12,2672,0.4254802279174328,49.645873317494996
50,12,0,0,1,9.999999999999996,6,10.0,27.857981970137946,36,31.0,55.42999535908427,5,52.0,11.354380288827054,2,20.0,35.1802542066469,10,73.5,64.0,16,64.0,0.24000000000000005,207142,0.0,0.3333333333333333,16,0,0,0,11,14290.289423430138,6,6,12,108.0,18.0,6,6,12,2677,0.4447861053049565,50.09065942279994
51,12,0,0,0,9.999999999999996,7,10.0,27.96732265403088,15,31.0,55.15141366635522,20,52.0,11.655039579900643,2,21.0,36.49907629418804,5,75.0,64.0,14,64.0,0.23000000000000004,206852,0.0,0.3333333333333333,18,0,0,0,6,10480.692903225809,2,2,10,72.0,24.0,4,8,10,2888,0.2963240947574377,50.38698351755738
52,10,0,0,0,9.999999999999996,12,10.0,27.307988957982502,35,20.0,55.15141366635522,0,,11.934383704776595,2,20.0,36.49907629418804,0,,64.0,13,64.0,0.24000000000000005,206151,0.0,0.3333333333333333,15,0,0,0,5,9836.481091617934,2,2,8,36.0,24.0,2,8,8,1692,0.241746973246336,50.62873049080372
53,8,0,0,0,9.999999999999998,11,10.0,27.307988957982502,0,,55.15141366635522,0,,12.259478557812624,2,21.0,36.49907629418804,0,,64.0,16,64.0,0.23000000000000004,205563,0.0,0.3333333333333333,17,0,0,0,8,13172.901196042962,2,2,9,36.0,18.0,2,6,9,1176,0.19705204479396346,50.825782535597675
54,9,0,0,0,9.999999999999998,10,10.0,27.400438735798737,22,29.0,54.9333257607225,25,53.0,12.556079139298458,2,20.0,36.49907629418804,0,,64.0,14,64.0,0.24000000000000005,205034,0.0,0.3333333333333333,18,0,0,0,7,11674.782584465342,3,3,4,54.0,18.0,3,6,4,2999,0.16733801737427711,50.993120552971966
55,4,0,0,0,9.999999999999998,11,10.0,27.163619825043465,5,10.0,53.49077652409864,88,49.85227272727273,12.90090190417216,2,21.0,36.49907629418804,0,,64.0,18,64.0,0.34,202364,0.0,0.3333333333333333,22,0,0,0,6,10657.187068965517,1,1,2,18.0,8.0,1,3,2,5741,0.08245467580854893,51.07557522878051
56,2,0,0,0,9.999999999999998,0,,27.163619825043465,0,,53.46452713723356,5,52.0,12.90090190417216,0,,36.17022678577528,4,25.0,64.0,16,64.0,0.26,203075,0.0,0.3333333333333333,9,0,0,0,1,76.3639846743295,0,0,1,0.0,6.0,0,2,1,1384,0.04666231386363506,51.122237542644136
57,1,0,0,0,9.999999999999998,0,,27.163619825043465,0,,53.46452713723356,0,,13.252441407994356,2,21.0,37.538994310431946,5,72.0,64.0,16,64.0,0.23,203614,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1426,0.03829359076917172,51.16053113341332
58,1,0,0,0,9.999999999999998,0,,27.163619825043465,0,,53.4201404840065,27,53.0,13.252441407994356,0,,38.94218678021488,5,72.0,64.0,18,64.0,0.2,204123,0.0,0.3333333333333333,13,0,0,0,1,67.09543010752688,0,0,1,0.0,3.0,0,1,1,2943,0.026375411078333855,51.18690654449164
59,1,0,0,0,9.999999999999998,0,,27.163619825043465,0,,53.26677829821787,15,50.66666666666666,13.252441407994356,0,,38.94218678021488,0,,64.0,12,64.0,0.2,202967,0.0,0.3333333333333333,7,0,0,0,3,5.0609230769230775,0,0,0,0.0,3.0,0,1,0,768,0.016548819839954376,51.203455364331596
60,0,0,0,0,9.999999999999998,0,,27.163619825043465,0,,53.19189028603266,6,50.16666666666666,13.252441407994356,0,,38.94218678021488,0,,64.0,0,,0.1,193052,0.0,0.3333333333333333,0,0,0,0,2,119.89192156862744,0,0,0,0.0,0.0,0,0,0,0,0.006343487650156021,51.20979885198175
