index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
213,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
237,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
249,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
271,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
19,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
416,T23,T35,1,2,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
152,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
423,T23,T40,1,8,7,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
69,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
131,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
122,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
318,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
379,T23,T40,1,7,2,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
392,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
431,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
235,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
92,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
414,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
231,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
393,T23,T35,1,2,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
415,T23,T35,2,9,5,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
418,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
421,T23,T40,2,4,1,1,-1,1,03T23@1,04T40@2,9,2,-1,-1,2
137,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
405,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
288,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
395,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
124,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
429,T23,T35,2,11,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
83,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
90,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
167,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
116,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
97,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
293,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
245,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
185,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
123,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
93,T40,OTHER,3,2,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
434,T22,T23,3,1,32,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
435,T23,T35,3,6,11,2,-1,2,03T23@1,05T35@2,17,3,-1,-1,2
